,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,0.0,0,15049.47888450715,16011.658727945998,4412,19,10000,50000,1000000,0
0,5,0,0.0,0,19213.52394563746,1736.785665592484,4412,19,10000,50000,1000000,0
0,6,0,0.0,0,12657.507310300029,18428.54842301068,4412,19,10000,50000,1000000,0
0,7,0,0.0,0,15982.64827519429,3034.1815401880635,4412,19,10000,50000,1000000,0
0,8,0,0.0,0,16911.361996457275,17991.3519320633,4412,19,10000,50000,1000000,0
0,9,0,0.0,0,18089.87743849812,18622.696237170447,4412,19,10000,50000,1000000,0
0,10,0,0.0,0,17694.56787378715,2637.483703551915,4412,19,10000,50000,1000000,0
0,11,0,0.0,0,15876.452761490144,6001.941454001709,4412,19,10000,50000,1000000,0
0,12,0,0.0,0,17859.09343977059,15590.871091099263,4412,19,10000,50000,1000000,0
0,13,0,0.0,0,17286.855750655977,2303.877611274672,4412,19,10000,50000,1000000,0
0,14,0,3668633.561081239,0,18848.553334129698,19848.920294407093,4412,19,10000,50000,1000000,0
0,15,0,0.0,0,18555.61479338451,12723.743477161754,4412,19,10000,50000,1000000,0
0,16,0,0.0,0,18615.982967032487,12631.047334349734,4412,19,10000,50000,1000000,0
0,17,0,0.0,0,17979.443325914268,19045.816188290268,4412,19,10000,50000,1000000,0
0,18,0,0.0,0,17838.152910755864,10748.419090287067,4412,19,10000,50000,1000000,0
0,19,0,7735641.047543894,0,19280.843778125352,10821.914069865099,4412,19,10000,50000,1000000,0
0,20,0,0.0,0,17093.714328855684,18163.019004492337,4412,19,10000,50000,1000000,0
0,21,0,0.0,0,16837.249031796284,4703.056810241462,4412,19,10000,50000,1000000,0
0,22,0,0.0,0,18122.319968490337,5276.111761121138,4412,19,10000,50000,1000000,0
0,23,0,0.0,0,18105.454632191548,4444.815423118192,4412,19,10000,50000,1000000,0
0,24,0,0.0,0,17180.08919678665,7332.738418361812,4412,19,10000,50000,1000000,0
0,25,0,0.0,0,17952.82712090771,12759.351178169705,4412,19,10000,50000,1000000,0
0,26,0,0.0,0,18519.265495185813,3893.1317287533916,4412,19,10000,50000,1000000,0
0,27,0,0.0,0,10555.460018184976,2348.9076168512947,4412,19,10000,50000,1000000,0
0,28,0,0.0,0,17347.215681478836,1109.2013831370996,4412,19,10000,50000,1000000,0
0,29,0,0.0,0,17375.32560043337,5536.790243456282,4412,19,10000,50000,1000000,0
0,30,0,0.0,0,17209.605151342173,4171.796439515884,4412,19,10000,50000,1000000,0
0,31,0,0.0,0,17788.235150876357,7485.693863054746,4412,19,10000,50000,1000000,0
0,32,0,0.0,0,16286.161362302553,16280.766249287946,4412,19,10000,50000,1000000,0
0,33,0,0.0,0,17457.38567790959,17933.421655689664,4412,19,10000,50000,1000000,0
0,34,0,23839495.802160524,0,17904.81563368464,11718.157118179734,4412,19,10000,50000,1000000,0
0,35,0,0.0,0,18143.490335376915,4880.068756962792,4412,19,10000,50000,1000000,0
0,36,0,0.0,0,18941.20031743779,11021.442213968823,4412,19,10000,50000,1000000,0
0,37,0,0.0,0,18412.853200285754,8784.564520199428,4412,19,10000,50000,1000000,0
0,38,0,15146171.667704925,0,18938.110080268485,16655.652036448493,4412,19,10000,50000,1000000,0
0,39,0,0.0,0,17557.79951337912,13442.95370784893,4412,19,10000,50000,1000000,0
0,40,0,0.0,0,17898.367622973397,6876.144952745471,4412,19,10000,50000,1000000,0
0,41,0,0.0,0,18873.209562575117,11883.23120970035,4412,19,10000,50000,1000000,0
0,42,0,0.0,0,18732.47113965136,17965.746736248635,4412,19,10000,50000,1000000,0
0,43,0,0.0,0,17819.26808902867,968.3744335978339,4412,19,10000,50000,1000000,0
0,44,0,0.0,0,18277.04220208825,1870.3570852728092,4412,19,10000,50000,1000000,0
0,45,0,0.0,0,18316.8979230121,6962.791460971669,4412,19,10000,50000,1000000,0
0,46,0,0.0,0,16837.54594841479,3640.752451023601,4412,19,10000,50000,1000000,0
0,47,0,0.0,0,11248.337719201178,5023.961569613,4412,19,10000,50000,1000000,0
0,48,0,0.0,0,15978.386533707346,15600.585837372857,4412,19,10000,50000,1000000,0
0,49,0,0.0,0,15153.07578861596,2796.471254568147,4412,19,10000,50000,1000000,0
0,50,0,0.0,0,14177.724286693327,1286.3150234433585,4412,19,10000,50000,1000000,0
0,51,0,0.0,0,17937.26047596826,13329.063859554046,4412,19,10000,50000,1000000,0
0,52,0,0.0,0,18122.335485910484,10542.589805113766,4412,19,10000,50000,1000000,0
0,53,0,0.0,0,18513.351574661832,6499.26540576296,4412,19,10000,50000,1000000,0
0,54,0,0.0,0,16754.827895914652,18731.683141227008,4412,19,10000,50000,1000000,0
0,55,0,0.0,0,17669.48868606687,12396.079512128175,4412,19,10000,50000,1000000,0
0,56,0,0.0,0,17049.554594071964,8127.268113995862,4412,19,10000,50000,1000000,0
0,57,0,0.0,0,17489.241529945364,11027.223554769696,4412,19,10000,50000,1000000,0
0,58,0,0.0,0,15203.75770313288,18475.89093770038,4412,19,10000,50000,1000000,0
0,59,0,0.0,0,15997.172608385676,19754.228117510494,4412,19,10000,50000,1000000,0
0,60,0,0.0,0,14639.592627116072,1262.8902723381352,4412,19,10000,50000,1000000,0
0,61,0,0.0,0,17624.58306281955,10777.277452698916,4412,19,10000,50000,1000000,0
0,62,0,0.0,0,16820.89935865362,12090.717237042229,4412,19,10000,50000,1000000,0
0,63,0,0.0,0,13877.039744552712,17500.429784056378,4412,19,10000,50000,1000000,0
0,64,0,1632645.810116537,0,19064.17835991733,5694.932833676483,4412,19,10000,50000,1000000,0
0,65,0,0.0,0,16862.697771412044,15305.403505640392,4412,19,10000,50000,1000000,0
0,66,0,0.0,0,7701.1723725014745,14458.110641528554,4412,19,10000,50000,1000000,0
0,67,0,0.0,0,18018.356847949,1391.965361286107,4412,19,10000,50000,1000000,0
0,68,0,0.0,0,18935.167470018965,2403.266725233599,4412,19,10000,50000,1000000,0
0,69,0,0.0,0,17421.660911218078,4385.59066676347,4412,19,10000,50000,1000000,0
0,70,0,306161.7667647691,0,15611.004319443338,18246.77843352401,4412,19,10000,50000,1000000,0
0,71,0,0.0,0,16782.859437408286,5017.136403401417,4412,19,10000,50000,1000000,0
0,72,0,0.0,0,18514.625903261433,16997.921355672002,4412,19,10000,50000,1000000,0
0,73,0,48624559.9590203,0,18523.244783450293,10685.314706779754,4412,19,10000,50000,1000000,0
0,74,0,0.0,0,17997.34184197638,18131.066751514234,4412,19,10000,50000,1000000,0
0,75,0,238673.44950570544,0,16328.941508923157,14762.278979015266,4412,19,10000,50000,1000000,0
0,76,0,0.0,0,15718.920368554636,1806.356855262259,4412,19,10000,50000,1000000,0
0,77,0,0.0,0,17435.28449970581,3199.5353296896355,4412,19,10000,50000,1000000,0
0,78,0,0.0,0,17994.93381609555,19683.94029922919,4412,19,10000,50000,1000000,0
0,79,0,31528845.64329522,0,18699.784939658806,9434.579943537716,4412,19,10000,50000,1000000,0
0,80,0,762974.6696817131,0,17556.179073598458,19164.43978099236,4412,19,10000,50000,1000000,0
0,81,0,179448.49237051522,0,16613.212535501367,1035.7188809868355,4412,19,10000,50000,1000000,0
0,82,0,19771802.371805806,0,18753.20000376207,17971.421852005427,4412,19,10000,50000,1000000,0
0,83,0,0.0,0,18521.585407948838,7911.565412016462,4412,19,10000,50000,1000000,0
0,84,0,0.0,0,17438.381292513528,4353.51794743201,4412,19,10000,50000,1000000,0
0,85,0,0.0,0,15813.435628345725,9088.327272561379,4412,19,10000,50000,1000000,0
0,86,0,6898557.1280141,0,17709.11972802629,2975.4407974808105,4412,19,10000,50000,1000000,0
0,87,0,26578886.614655152,0,18172.724935959184,2477.5136076744843,4412,19,10000,50000,1000000,0
0,88,1,0.0,0,17165.684279220404,5793.771544850328,4412,19,10000,50000,1000000,0
0,89,0,0.0,0,16742.973625432394,10926.045038710176,4412,19,10000,50000,1000000,0
0,90,0,0.0,0,15033.030320355068,7166.869862933405,4412,19,10000,50000,1000000,0
0,91,0,0.0,0,16540.66424795371,13464.441441515239,4412,19,10000,50000,1000000,0
0,92,0,0.0,0,13035.464947457509,9796.720293418804,4412,19,10000,50000,1000000,0
0,93,0,0.0,0,17227.107588436582,10081.387301814362,4412,19,10000,50000,1000000,0
0,94,0,267086.5852155584,0,15539.135942287217,8557.374202788174,4412,19,10000,50000,1000000,0
0,95,0,0.0,0,18551.005511782216,1657.9146696572634,4412,19,10000,50000,1000000,0
0,96,0,0.0,0,16416.445235509487,16198.605631401777,4412,19,10000,50000,1000000,0
0,97,0,39049.274760438595,0,18421.797173364605,756.8379942356506,4412,19,10000,50000,1000000,0
0,98,0,835926.953014546,0,16046.191617104674,4644.290516741469,4412,19,10000,50000,1000000,0
0,99,0,500057.64817801805,0,17856.472986568533,6499.003078475001,4412,19,10000,50000,1000000,0
0,100,0,22814.302550147564,0,16798.498847185794,13142.758795196503,4412,19,10000,50000,1000000,0
0,1,0,0.0,0,17998.95871419283,12775.233632010008,3783,19,10000,50000,1000000,0
0,2,0,0.0,0,16933.791948669343,17743.655940544613,3783,19,10000,50000,1000000,0
0,3,0,0.0,0,17815.38126005894,8439.085717782067,3783,19,10000,50000,1000000,0
0,4,0,0.0,0,17410.566140704817,17910.182577566364,3783,19,10000,50000,1000000,0
0,5,0,0.0,0,17247.598954634603,12368.320332901576,3783,19,10000,50000,1000000,0
0,6,0,0.0,0,17436.21425061045,9407.091324693993,3783,19,10000,50000,1000000,0
0,7,0,0.0,0,16623.805791504787,4970.07911864928,3783,19,10000,50000,1000000,0
0,8,0,0.0,0,12675.339230928745,5906.145215329666,3783,19,10000,50000,1000000,0
0,9,0,0.0,0,16488.99920677321,4853.219493585561,3783,19,10000,50000,1000000,0
0,10,0,0.0,0,17792.070404700633,6293.819374697196,3783,19,10000,50000,1000000,0
0,11,0,0.0,0,18202.058268982782,5465.68951386256,3783,19,10000,50000,1000000,0
0,12,0,0.0,0,18054.142692812547,5000.89468580756,3783,19,10000,50000,1000000,0
0,13,0,0.0,0,16705.08030091551,1915.6942101768814,3783,19,10000,50000,1000000,0
0,14,0,0.0,0,11671.608474061964,6779.675793062436,3783,19,10000,50000,1000000,0
0,15,0,0.0,0,18150.86891383707,6206.365126810553,3783,19,10000,50000,1000000,0
0,16,0,0.0,0,16355.281596385155,10009.575283277738,3783,19,10000,50000,1000000,0
0,17,0,0.0,0,18353.85464857027,14367.242680989872,3783,19,10000,50000,1000000,0
0,18,0,0.0,0,18108.1920251504,13039.073939026579,3783,19,10000,50000,1000000,0
0,19,0,0.0,0,17252.251490385686,11631.889609427215,3783,19,10000,50000,1000000,0
0,20,0,0.0,0,15924.041191040838,16426.25128271824,3783,19,10000,50000,1000000,0
0,21,0,0.0,0,18718.41536926748,14014.806683893332,3783,19,10000,50000,1000000,0
0,22,0,0.0,0,17518.298319321064,3825.164484866759,3783,19,10000,50000,1000000,0
0,23,0,0.0,0,17948.59032381949,3967.591788951024,3783,19,10000,50000,1000000,0
0,24,0,0.0,0,17217.45585385469,13488.293518941346,3783,19,10000,50000,1000000,0
0,25,0,0.0,0,17163.143606084555,6631.366493038005,3783,19,10000,50000,1000000,0
0,26,0,4110862.1011685627,0,18360.99749375641,11211.210929051349,3783,19,10000,50000,1000000,0
0,27,0,12053724.326554025,0,18250.569236516738,3411.5569515256207,3783,19,10000,50000,1000000,0
0,28,0,28851247.913869034,0,18441.94622392628,10001.632984115207,3783,19,10000,50000,1000000,0
0,29,0,0.0,0,15737.631703916595,14319.749209268679,3783,19,10000,50000,1000000,0
0,30,0,0.0,0,17014.508838005713,17922.856830467284,3783,19,10000,50000,1000000,0
0,31,0,3821371.717449344,0,18854.337554448943,18118.55487872484,3783,19,10000,50000,1000000,0
0,32,0,0.0,0,16911.55217973663,16147.704254019873,3783,19,10000,50000,1000000,0
0,33,0,0.0,0,17667.888837493247,8126.1225064093305,3783,19,10000,50000,1000000,0
0,34,0,0.0,0,14976.998764394322,1376.535341877143,3783,19,10000,50000,1000000,0
0,35,0,0.0,0,17594.166073656404,13370.677636348812,3783,19,10000,50000,1000000,0
0,36,0,0.0,0,17078.2807677476,19584.755155786894,3783,19,10000,50000,1000000,0
0,37,0,0.0,0,17891.646869177337,12335.541393854259,3783,19,10000,50000,1000000,0
0,38,0,0.0,0,16772.330061984787,5021.972545469391,3783,19,10000,50000,1000000,0
0,39,0,0.0,0,15794.375494588918,9854.055776914387,3783,19,10000,50000,1000000,0
0,40,0,0.0,0,17396.980434893067,10328.23172599109,3783,19,10000,50000,1000000,0
0,41,0,0.0,0,17762.74952062726,11033.104836012264,3783,19,10000,50000,1000000,0
0,42,0,0.0,0,16122.300274686602,5349.243123091305,3783,19,10000,50000,1000000,0
0,43,0,0.0,0,16486.53101759847,13561.428612969214,3783,19,10000,50000,1000000,0
0,44,0,0.0,0,16706.953029565335,14838.458541789903,3783,19,10000,50000,1000000,0
0,45,0,0.0,0,10665.34649465039,1766.621397696324,3783,19,10000,50000,1000000,0
0,46,0,0.0,0,16346.196781520832,12828.529213034924,3783,19,10000,50000,1000000,0
0,47,0,0.0,0,17667.95303574436,1752.553390294651,3783,19,10000,50000,1000000,0
0,48,0,0.0,0,17384.901557813886,16922.365883746123,3783,19,10000,50000,1000000,0
0,49,0,0.0,0,17065.750285341597,3559.081703621514,3783,19,10000,50000,1000000,0
0,50,0,0.0,0,17897.974332058213,3922.1285882182433,3783,19,10000,50000,1000000,0
0,51,0,0.0,0,18869.027892657276,2641.313064643598,3783,19,10000,50000,1000000,0
0,52,0,0.0,0,17033.263838244337,812.677523346843,3783,19,10000,50000,1000000,0
0,53,0,0.0,0,16095.596609805114,9268.879165667518,3783,19,10000,50000,1000000,0
0,54,0,0.0,0,17196.291979917,12941.230498815503,3783,19,10000,50000,1000000,0
0,55,0,0.0,0,15267.147484444957,12498.853161332077,3783,19,10000,50000,1000000,0
0,56,0,0.0,0,17687.60134867421,3045.035619019174,3783,19,10000,50000,1000000,0
0,57,0,0.0,0,17476.96122492989,15925.710420323032,3783,19,10000,50000,1000000,0
0,58,0,0.0,0,17438.176845815764,7404.471042268635,3783,19,10000,50000,1000000,0
0,59,0,0.0,0,16502.414299384644,14229.131376893807,3783,19,10000,50000,1000000,0
0,60,0,0.0,0,18569.436462783724,12927.026120074686,3783,19,10000,50000,1000000,0
0,61,0,0.0,0,18136.998807087108,3860.792842047436,3783,19,10000,50000,1000000,0
0,62,0,31512666.46050716,0,17661.522009472214,306.1163685553958,3783,19,10000,50000,1000000,0
0,63,0,0.0,0,15460.234836745218,16616.229195041797,3783,19,10000,50000,1000000,0
0,64,0,0.0,0,18645.531928592125,5632.622952651372,3783,19,10000,50000,1000000,0
0,65,0,0.0,0,18157.32018693499,17427.88487150537,3783,19,10000,50000,1000000,0
0,66,0,0.0,0,15586.91598936866,7094.983234964631,3783,19,10000,50000,1000000,0
0,67,0,0.0,0,16857.055316283033,919.4885855347845,3783,19,10000,50000,1000000,0
0,68,0,0.0,0,18328.512562905955,13257.689149656215,3783,19,10000,50000,1000000,0
0,69,0,0.0,0,10122.43338604974,12815.904371687591,3783,19,10000,50000,1000000,0
0,70,0,23310627.52055355,0,18052.081418201793,10283.31400245652,3783,19,10000,50000,1000000,0
0,71,0,315564.67641765345,0,17087.37865720191,16510.74274728826,3783,19,10000,50000,1000000,0
0,72,0,0.0,0,15321.548320213587,17572.192811999124,3783,19,10000,50000,1000000,0
0,73,0,0.0,0,17475.902218456522,18809.374921515544,3783,19,10000,50000,1000000,0
0,74,1,358426.0823445759,0,17444.0012272232,5677.783807899246,3783,19,10000,50000,1000000,0
0,75,0,208545.50473258435,0,17526.199536882956,2391.0834968011764,3783,19,10000,50000,1000000,0
0,76,0,0.0,0,18304.77020792563,14696.642606612864,3783,19,10000,50000,1000000,0
0,77,0,3535383.4578490127,0,18431.859693122606,13106.65443633266,3783,19,10000,50000,1000000,0
0,78,1,908279.6561773842,0,16925.64863850216,14605.040820481923,3783,19,10000,50000,1000000,0
0,79,0,0.0,0,16019.100895289961,6552.159241328896,3783,19,10000,50000,1000000,0
0,80,0,0.0,0,18391.37340920992,9235.660056907866,3783,19,10000,50000,1000000,0
0,81,0,295324.5186806347,0,16021.400639187757,5328.898218140259,3783,19,10000,50000,1000000,0
0,82,0,0.0,0,17578.34565199038,18872.482368602745,3783,19,10000,50000,1000000,0
0,83,1,712363.3711086097,0,17928.597264925043,15963.406379426728,3783,19,10000,50000,1000000,0
0,84,0,831959.6253899882,0,15915.758190750948,8927.6993977077,3783,19,10000,50000,1000000,0
0,85,0,0.0,0,16830.90621234651,16985.463833171892,3783,19,10000,50000,1000000,0
0,86,0,428930.8109533965,0,16824.596178822765,14019.675751638528,3783,19,10000,50000,1000000,0
0,87,0,267626.0134346215,0,16984.889900236674,18365.763380988206,3783,19,10000,50000,1000000,0
0,88,1,650083.8870463101,0,17816.853350145873,9120.817260574711,3783,19,10000,50000,1000000,0
0,89,0,0.0,0,16742.242316170526,18458.19986886062,3783,19,10000,50000,1000000,0
0,90,0,0.0,0,18239.029203898077,4003.612258235849,3783,19,10000,50000,1000000,0
0,91,0,370741.84596622863,0,16594.935165092502,5994.93159256322,3783,19,10000,50000,1000000,0
0,92,0,26478.571133081277,0,17907.147736223305,6512.173266020895,3783,19,10000,50000,1000000,0
0,93,0,0.0,0,13970.216596916325,15126.030716953343,3783,19,10000,50000,1000000,0
0,94,0,0.0,0,17591.448249097142,1700.1604393919822,3783,19,10000,50000,1000000,0
0,95,1,311381.0947114259,0,16820.05840738598,1560.1812767761403,3783,19,10000,50000,1000000,0
0,96,0,16774712.894749623,0,18625.154707858695,7210.448662447906,3783,19,10000,50000,1000000,0
0,97,0,445165.0532134712,0,18195.927602540734,8282.977783426102,3783,19,10000,50000,1000000,0
0,98,1,720915.9786975429,0,16742.270991229914,5163.368953921575,3783,19,10000,50000,1000000,0
0,99,0,513986.8873671642,0,18459.642835411498,5764.3067964039465,3783,19,10000,50000,1000000,0
0,100,0,12355355.337879498,0,18833.880525962784,12299.458484379644,3783,19,10000,50000,1000000,0
0,1,0,0.0,0,17668.982400239216,12638.416150447729,4010,19,10000,50000,1000000,0
0,2,0,0.0,0,17920.47789211216,19723.0515714388,4010,19,10000,50000,1000000,0
0,3,0,0.0,0,16755.124501209564,16781.128506587214,4010,19,10000,50000,1000000,0
0,4,0,0.0,0,16436.961063761646,7106.296416533329,4010,19,10000,50000,1000000,0
0,5,0,0.0,0,17549.183994789466,9486.742926588375,4010,19,10000,50000,1000000,0
0,6,0,0.0,0,16587.79421530139,16500.81124096368,4010,19,10000,50000,1000000,0
0,7,0,3386585.360293426,0,18246.844800551087,9038.980188100642,4010,19,10000,50000,1000000,0
0,8,0,0.0,0,15013.35579878014,10210.567268246015,4010,19,10000,50000,1000000,0
0,9,0,0.0,0,18225.59343559881,14098.103751301749,4010,19,10000,50000,1000000,0
0,10,0,0.0,0,17128.723693560743,16375.48422090526,4010,19,10000,50000,1000000,0
0,11,0,0.0,0,17294.53333773495,19932.56658417287,4010,19,10000,50000,1000000,0
0,12,0,0.0,0,18312.413100804206,10789.226546645526,4010,19,10000,50000,1000000,0
0,13,0,0.0,0,12073.551353138826,14295.09732278716,4010,19,10000,50000,1000000,0
0,14,0,0.0,0,17524.450243063493,9522.546641655594,4010,19,10000,50000,1000000,0
0,15,0,0.0,0,17426.663635527722,15931.274832494548,4010,19,10000,50000,1000000,0
0,16,0,0.0,0,18364.498547546824,3156.2901771287534,4010,19,10000,50000,1000000,0
0,17,0,0.0,0,17055.100935210707,13413.948368314614,4010,19,10000,50000,1000000,0
0,18,0,0.0,0,17357.98659215131,17751.934820939594,4010,19,10000,50000,1000000,0
0,19,0,0.0,0,16957.823164925252,13164.57373860867,4010,19,10000,50000,1000000,0
0,20,0,13185575.077907844,0,18870.381113637217,8997.25490474508,4010,19,10000,50000,1000000,0
0,21,0,0.0,0,18580.955865837426,11917.819681320849,4010,19,10000,50000,1000000,0
0,22,0,0.0,0,18750.926752117335,10468.622783520059,4010,19,10000,50000,1000000,0
0,23,0,3319492.724993755,0,18621.984693984254,17232.400439496978,4010,19,10000,50000,1000000,0
0,24,0,0.0,0,16146.724140505003,11262.563776816494,4010,19,10000,50000,1000000,0
0,25,0,0.0,0,18251.042960915547,10357.320642202885,4010,19,10000,50000,1000000,0
0,26,0,0.0,0,16283.708832224287,18049.09317883576,4010,19,10000,50000,1000000,0
0,27,0,0.0,0,18249.215105520267,14861.20795519436,4010,19,10000,50000,1000000,0
0,28,0,0.0,0,18413.287328735136,17200.112361287218,4010,19,10000,50000,1000000,0
0,29,0,0.0,0,14583.724346043557,2342.6738635373677,4010,19,10000,50000,1000000,0
0,30,0,0.0,0,18481.58121702277,15843.566637289203,4010,19,10000,50000,1000000,0
0,31,0,1481301.8795209466,0,18358.35286851382,9359.839246431931,4010,19,10000,50000,1000000,0
0,32,0,0.0,0,18347.560216556107,13210.374628078041,4010,19,10000,50000,1000000,0
0,33,0,0.0,0,16403.787594440993,3664.162779493467,4010,19,10000,50000,1000000,0
0,34,0,0.0,0,16515.088254678332,7294.587300381323,4010,19,10000,50000,1000000,0
0,35,0,0.0,0,17713.789337294325,11896.306024800175,4010,19,10000,50000,1000000,0
0,36,0,0.0,0,16753.247146915328,4639.943465266793,4010,19,10000,50000,1000000,0
0,37,0,0.0,0,18093.01584992976,5586.902666064264,4010,19,10000,50000,1000000,0
0,38,0,0.0,0,17349.006786743128,19979.885412039464,4010,19,10000,50000,1000000,0
0,39,0,0.0,0,15743.82150493909,10101.855189561129,4010,19,10000,50000,1000000,0
0,40,0,0.0,0,14652.059232921885,19287.343481210828,4010,19,10000,50000,1000000,0
0,41,0,0.0,0,17952.013319331043,1121.029635897115,4010,19,10000,50000,1000000,0
0,42,0,2001245.2149402206,0,18668.689119234834,17801.583770210957,4010,19,10000,50000,1000000,0
0,43,0,0.0,0,14994.366370630954,4955.471036115846,4010,19,10000,50000,1000000,0
0,44,0,0.0,0,18424.96990506343,12602.736604666305,4010,19,10000,50000,1000000,0
0,45,0,0.0,0,17978.844740509427,12326.405950922843,4010,19,10000,50000,1000000,0
0,46,0,0.0,0,16207.07980427509,3757.114198840881,4010,19,10000,50000,1000000,0
0,47,0,0.0,0,17258.855958384498,2654.7236793940733,4010,19,10000,50000,1000000,0
0,48,0,0.0,0,17339.509960853797,7429.237840438028,4010,19,10000,50000,1000000,0
0,49,0,0.0,0,16481.88965683503,17024.383829880953,4010,19,10000,50000,1000000,0
0,50,0,0.0,0,16241.06761924692,5595.66174812816,4010,19,10000,50000,1000000,0
0,51,0,0.0,0,18850.24936261715,19961.665592713685,4010,19,10000,50000,1000000,0
0,52,0,0.0,0,17603.632366467187,16515.312934422538,4010,19,10000,50000,1000000,0
0,53,0,0.0,0,17225.107307961734,3079.7929199992977,4010,19,10000,50000,1000000,0
0,54,1,0.0,0,17925.660267992058,10357.144800222322,4010,19,10000,50000,1000000,0
0,55,0,0.0,0,17446.64495961311,1014.1490786427854,4010,19,10000,50000,1000000,0
0,56,0,0.0,0,16009.893517883373,3562.710902996553,4010,19,10000,50000,1000000,0
0,57,0,0.0,0,15446.14143119283,12931.344546121025,4010,19,10000,50000,1000000,0
0,58,0,0.0,0,17797.74259512215,8839.124783706693,4010,19,10000,50000,1000000,0
0,59,0,0.0,0,17927.965536504624,18519.743684504054,4010,19,10000,50000,1000000,0
0,60,0,16591174.662457723,0,18889.06408805575,8297.298103862086,4010,19,10000,50000,1000000,0
0,61,0,6463692.089735274,0,19177.46922867307,10904.918328590127,4010,19,10000,50000,1000000,0
0,62,0,25254367.334221523,0,17693.470231135023,15448.45724928889,4010,19,10000,50000,1000000,0
0,63,0,0.0,0,15939.863300299477,17137.735747806903,4010,19,10000,50000,1000000,0
0,64,0,0.0,0,18194.60482615925,6016.895474537551,4010,19,10000,50000,1000000,0
0,65,0,0.0,0,6343.911758986227,13143.006073093517,4010,19,10000,50000,1000000,0
0,66,0,569162.0498873548,0,16148.688469367116,6284.247143761104,4010,19,10000,50000,1000000,0
0,67,0,0.0,0,17324.102873550826,4473.998673180655,4010,19,10000,50000,1000000,0
0,68,0,0.0,0,18123.98964033345,8535.952073605544,4010,19,10000,50000,1000000,0
0,69,0,0.0,0,18270.65208253837,465.53400331932784,4010,19,10000,50000,1000000,0
0,70,0,34318030.69838224,0,18176.886454680207,16015.892497562541,4010,19,10000,50000,1000000,0
0,71,0,699234.5874130694,0,15702.125690130615,125.14128193663821,4010,19,10000,50000,1000000,0
0,72,0,0.0,0,17900.191580979863,6274.127219952499,4010,19,10000,50000,1000000,0
0,73,0,0.0,0,15538.1290351481,12784.350288427426,4010,19,10000,50000,1000000,0
0,74,0,190271.97331207115,0,17169.88128628551,13985.070896137739,4010,19,10000,50000,1000000,0
0,75,0,0.0,0,17797.13974017574,16560.512677656105,4010,19,10000,50000,1000000,0
0,76,0,401325.39813849935,0,16365.204579669275,6455.197388816614,4010,19,10000,50000,1000000,0
0,77,0,0.0,0,14820.915155282597,13908.046575593791,4010,19,10000,50000,1000000,0
0,78,0,0.0,0,18240.719791079195,13374.94617356785,4010,19,10000,50000,1000000,0
0,79,0,0.0,0,18219.415522478776,2509.4344440981886,4010,19,10000,50000,1000000,0
0,80,0,0.0,0,16478.139183741463,8301.025669112565,4010,19,10000,50000,1000000,0
0,81,1,619572.0857626119,0,16073.543309864077,8679.964891895748,4010,19,10000,50000,1000000,0
0,82,0,646203.5886139035,0,18171.54030139801,17679.949850191253,4010,19,10000,50000,1000000,0
0,83,0,0.0,0,10335.532323720168,18024.19197914394,4010,19,10000,50000,1000000,0
0,84,0,805086.6726399026,0,17251.9022894634,14864.542172769306,4010,19,10000,50000,1000000,0
0,85,0,567996.0792743352,0,16605.34451327366,11661.676169262604,4010,19,10000,50000,1000000,0
0,86,0,268596.9348910678,0,17124.21751139984,10095.224935406373,4010,19,10000,50000,1000000,0
0,87,0,377731.75571676163,0,17353.139758933907,16648.1997861139,4010,19,10000,50000,1000000,0
0,88,0,0.0,0,14172.108416428333,1671.454651267148,4010,19,10000,50000,1000000,0
0,89,0,0.0,0,17371.87744856871,15224.042419094496,4010,19,10000,50000,1000000,0
0,90,0,0.0,0,17553.07859614262,10562.278442102568,4010,19,10000,50000,1000000,0
0,91,0,0.0,0,15971.743084192674,8965.659020169225,4010,19,10000,50000,1000000,0
0,92,1,236042.12724369217,0,17287.394318795,6122.45622081728,4010,19,10000,50000,1000000,0
0,93,0,0.0,0,17626.803662154773,7984.884992365997,4010,19,10000,50000,1000000,0
0,94,1,889757.0224770079,0,18328.285282249057,5553.023553324505,4010,19,10000,50000,1000000,0
0,95,1,1219642.0194700977,0,17912.545063070556,13981.24184699149,4010,19,10000,50000,1000000,0
0,96,0,964228.5760274911,0,17254.77741136522,3357.7989756631755,4010,19,10000,50000,1000000,0
0,97,0,669131.4077923798,0,17619.584283712447,8448.34348572703,4010,19,10000,50000,1000000,0
0,98,0,1000319.2055112913,0,17127.0152543216,5625.25779056634,4010,19,10000,50000,1000000,0
0,99,0,370165.5578823677,0,18491.960590470066,7702.977560394437,4010,19,10000,50000,1000000,0
0,100,0,24190083.686369404,0,18302.7921738243,1057.3747008749178,4010,19,10000,50000,1000000,0
0,1,0,0.0,0,16960.212106660067,3946.9207434163955,3568,19,10000,50000,1000000,0
0,2,0,0.0,0,17193.58770306563,6791.053414467885,3568,19,10000,50000,1000000,0
0,3,0,0.0,0,16302.943392114965,4006.6929503805036,3568,19,10000,50000,1000000,0
0,4,0,0.0,0,18719.412810091053,19420.99378789431,3568,19,10000,50000,1000000,0
0,5,0,0.0,0,17913.046230161515,4548.467295106396,3568,19,10000,50000,1000000,0
