,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,730078.6699957977,1,16752.14637258275,12472.756242762,4155,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18322.435120816455,78.29869302155679,4155,19,10000,50000,1000000,0.05
0,85,0,26580278.141843237,0,19049.48751593084,3763.4018319936645,4155,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17807.4587033211,9629.727418014489,4155,19,10000,50000,1000000,0.05
0,87,0,25773.393307787584,0,17610.83178459509,661.5444897880707,4155,19,10000,50000,1000000,0.05
0,88,0,729626.127736817,0,17486.129606493494,10535.800712761968,4155,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18873.376126103547,16418.675019794737,4155,19,10000,50000,1000000,0.05
0,90,0,415282.32116860687,0,17445.221890096498,18835.791739084485,4155,19,10000,50000,1000000,0.05
0,91,0,0.0,1,13662.179727678078,10719.34665557631,4155,19,10000,50000,1000000,0.05
0,92,0,0.0,1,17041.52794937888,1574.0232584233095,4155,19,10000,50000,1000000,0.05
0,93,0,21441477.37123348,0,18660.968874670918,14977.989363231232,4155,19,10000,50000,1000000,0.05
0,94,1,810544.1644113914,0,18231.373482400384,5958.3154758385335,4155,19,10000,50000,1000000,0.05
0,95,0,5425192.673341841,0,18913.402825978923,377.4319225409117,4155,19,10000,50000,1000000,0.05
0,96,0,16574613.044779297,0,18282.835790893765,17466.10917748217,4155,19,10000,50000,1000000,0.05
0,97,0,0.0,1,17769.763311737366,3159.8712307828027,4155,19,10000,50000,1000000,0.05
0,98,0,805619.6908178522,0,17732.14769171005,6961.784184446707,4155,19,10000,50000,1000000,0.05
0,99,0,0.0,1,16295.850567631634,9564.253463132958,4155,19,10000,50000,1000000,0.05
0,100,0,0.0,0,14751.172819141875,1879.1929323318768,4155,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18044.102582029987,10993.937061037106,4410,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18102.801102352936,19768.50124099933,4410,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16271.151758375376,14431.916991664997,4410,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16161.713402833257,8100.952945853282,4410,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17742.34204768541,16136.776050177701,4410,19,10000,50000,1000000,0.05
0,6,0,5187485.278170601,1,17583.523128897352,10665.521274824581,4410,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17164.557512723713,18050.838980374887,4410,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17057.230840679706,15065.860253273244,4410,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17075.74990434219,387.6163024650481,4410,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18236.783074673265,17698.640692574274,4410,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17626.56929755626,17477.883964103992,4410,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17499.300383955055,7417.844512801983,4410,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18273.570678030665,5556.573936087865,4410,19,10000,50000,1000000,0.05
0,14,0,0.0,0,14234.716403084272,19316.712450724015,4410,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17426.685557040943,14535.04234581758,4410,19,10000,50000,1000000,0.05
0,16,0,0.0,1,13471.486044936735,12932.10562868848,4410,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17521.443672061425,274.0573472844132,4410,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17719.380336616203,9526.137808465119,4410,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17221.481388435826,544.9618892667995,4410,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16998.735374595206,1340.2920314762223,4410,19,10000,50000,1000000,0.05
0,21,0,0.0,1,18731.96230752067,7423.933595954206,4410,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16642.482035700916,2373.7504158176994,4410,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15553.242040970212,17169.325966332504,4410,19,10000,50000,1000000,0.05
0,24,0,0.0,1,18768.94571902878,18677.759325582985,4410,19,10000,50000,1000000,0.05
0,25,0,0.0,1,18281.33429305303,1495.1703697547568,4410,19,10000,50000,1000000,0.05
0,26,0,20296846.56198871,0,18311.526639213196,8833.91426134083,4410,19,10000,50000,1000000,0.05
0,27,0,0.0,2,16983.034639978414,10455.821517545046,4410,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18885.766202951214,9835.365298435925,4410,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16031.697947358913,3119.805069939956,4410,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17888.747847131177,5228.932370132599,4410,19,10000,50000,1000000,0.05
0,31,0,0.0,0,11529.431469395893,687.7196175368861,4410,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18551.843413786923,16025.456764227703,4410,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17552.91723585675,6770.268326735778,4410,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17667.588653478626,11712.337624982894,4410,19,10000,50000,1000000,0.05
0,35,0,0.0,1,15790.519064389275,2193.533324858894,4410,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15399.517526951548,9685.016129534675,4410,19,10000,50000,1000000,0.05
0,37,0,0.0,2,16621.460058247492,16502.142687757707,4410,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17953.74739561495,2686.4419700828867,4410,19,10000,50000,1000000,0.05
0,39,0,0.0,1,18563.765198080084,12558.481315912504,4410,19,10000,50000,1000000,0.05
0,40,0,15470985.188705003,0,18350.10801670335,648.5263326257051,4410,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17717.265351437538,12115.482134096814,4410,19,10000,50000,1000000,0.05
0,42,0,0.0,1,18153.798146027162,15569.24151322007,4410,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16994.964550112167,5854.841865339031,4410,19,10000,50000,1000000,0.05
0,44,0,0.0,2,16477.971826787696,6220.37840377708,4410,19,10000,50000,1000000,0.05
0,45,0,1884150.913284165,0,18192.56723499521,16742.40882757166,4410,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17224.537754900342,3103.7894976275247,4410,19,10000,50000,1000000,0.05
0,47,0,0.0,0,15856.144001307264,4562.947117284762,4410,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17221.099092060576,15497.109439023267,4410,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17855.304569941,476.76531113566733,4410,19,10000,50000,1000000,0.05
0,50,0,0.0,1,16446.40592519801,44.82508710573762,4410,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17931.20554956954,11230.118606504559,4410,19,10000,50000,1000000,0.05
0,52,0,0.0,3,17028.71051568567,7014.137580550312,4410,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16822.699924222703,5196.959572880446,4410,19,10000,50000,1000000,0.05
0,54,0,0.0,1,17540.178039257746,4222.887055075657,4410,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18569.068715852674,1169.3924703090474,4410,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17773.770759202533,14769.826945829634,4410,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17980.859699102206,11120.238332197574,4410,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17886.412057093312,18658.17987792207,4410,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17960.711131085212,12915.683514883376,4410,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16930.659901542014,2759.592636719772,4410,19,10000,50000,1000000,0.05
0,61,0,0.0,1,18554.334638314573,11576.693221302252,4410,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17023.17284192695,10125.5555697634,4410,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18472.8992970266,4206.856545864832,4410,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18062.874177376645,10116.290938968448,4410,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15776.47215350473,18859.773429029163,4410,19,10000,50000,1000000,0.05
0,66,0,0.0,2,18810.16041720927,8357.69931524228,4410,19,10000,50000,1000000,0.05
0,67,0,0.0,1,14488.705955151632,10684.969303066066,4410,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18203.736480439293,17303.188662519544,4410,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17171.746193149756,16851.566878380476,4410,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16101.882882692624,14401.959646578107,4410,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15261.913886338678,15599.416157638001,4410,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17020.293847480145,8879.750408909353,4410,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14853.955488597532,9860.775098242399,4410,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15140.55228996643,1934.2212672421465,4410,19,10000,50000,1000000,0.05
0,75,1,3301297.189409213,1,18499.755865543244,3671.856302308696,4410,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17686.456481769677,11440.565009079213,4410,19,10000,50000,1000000,0.05
0,77,1,0.0,1,18776.091193551387,19420.795641474277,4410,19,10000,50000,1000000,0.05
0,78,0,0.0,1,18197.09218713392,935.3848991020075,4410,19,10000,50000,1000000,0.05
0,79,0,316431.2592748472,2,17366.815294982298,4016.371613022638,4410,19,10000,50000,1000000,0.05
0,80,0,0.0,1,16937.673150743463,19166.130189138934,4410,19,10000,50000,1000000,0.05
0,81,1,0.0,1,18805.156307152407,7984.88202908137,4410,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16531.83470652646,3299.1770144175935,4410,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17990.452588356082,4722.5446459836685,4410,19,10000,50000,1000000,0.05
0,84,0,376544.8120887338,0,16848.872956643732,6471.533253521995,4410,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18682.36843295283,15753.717464600775,4410,19,10000,50000,1000000,0.05
0,86,0,0.0,1,16680.769467676164,16222.692268037017,4410,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17526.009964309564,5492.209301139792,4410,19,10000,50000,1000000,0.05
0,88,1,8284.721161990106,0,17816.487240868657,7232.171236273452,4410,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17476.616389007402,10963.86954775378,4410,19,10000,50000,1000000,0.05
0,90,0,557721.0079143619,0,17174.66610599846,15971.614094659632,4410,19,10000,50000,1000000,0.05
0,91,0,0.0,2,18161.2786143811,14905.841885074291,4410,19,10000,50000,1000000,0.05
0,92,0,0.0,1,16058.20737148305,4235.181111123241,4410,19,10000,50000,1000000,0.05
0,93,0,257899.03690978436,0,14350.770042358976,14088.73400628891,4410,19,10000,50000,1000000,0.05
0,94,0,510000.8880745198,0,13874.370660661492,17279.510240480526,4410,19,10000,50000,1000000,0.05
0,95,1,329108.3169812346,0,17330.610609790638,10433.691908466186,4410,19,10000,50000,1000000,0.05
0,96,0,31708578.913342822,0,18633.84575820322,4815.868033920064,4410,19,10000,50000,1000000,0.05
0,97,0,7419298.4317538375,0,18760.82180752108,2515.589021828146,4410,19,10000,50000,1000000,0.05
0,98,0,0.0,2,14169.723132342504,5111.902286001535,4410,19,10000,50000,1000000,0.05
0,99,0,0.0,1,12025.953144207744,3637.6007449091708,4410,19,10000,50000,1000000,0.05
0,100,0,0.0,1,15704.919968339547,13155.080927377385,4410,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17983.075166719977,4925.244550152739,3865,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16980.35657620428,2979.5413592798645,3865,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18053.03358785018,12449.38578858364,3865,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17274.120279993767,1996.9222334935766,3865,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17269.728385687253,7543.601763778865,3865,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17215.975029148114,18253.05218185917,3865,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17251.577391110426,10460.53169735915,3865,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16752.962712547338,19039.813167387438,3865,19,10000,50000,1000000,0.05
0,9,0,0.0,0,15736.571303699971,10629.93005914856,3865,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17357.245848282375,14439.90545825788,3865,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16519.976430399976,17914.770968269437,3865,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16728.771901696986,2856.1751148665194,3865,19,10000,50000,1000000,0.05
0,13,0,0.0,0,14683.254182083527,8167.95301351033,3865,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18217.85100340807,17393.83988499267,3865,19,10000,50000,1000000,0.05
0,15,0,0.0,1,18477.23006657498,11894.992298845376,3865,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17126.121855321057,18444.364039186028,3865,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18331.497745072375,10297.44689562192,3865,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16987.85139144786,19187.17823333144,3865,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17074.073187666243,14676.06765133926,3865,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18481.49494669879,15807.044736420321,3865,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17317.409252985068,8847.110402377493,3865,19,10000,50000,1000000,0.05
0,22,0,0.0,1,16886.994145544075,18131.88081452336,3865,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17117.894047977185,11267.756400023643,3865,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17202.178219920588,10867.22704475752,3865,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17193.746731566484,13530.845212885963,3865,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17635.17868758006,2381.1587414481614,3865,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17848.656281157655,19613.556073989184,3865,19,10000,50000,1000000,0.05
0,28,0,0.0,1,16521.66570566441,1321.2412042346443,3865,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15740.453660743675,15243.349500956323,3865,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18812.815523934714,14276.771082796771,3865,19,10000,50000,1000000,0.05
0,31,0,0.0,1,17801.207855505043,6991.369277889632,3865,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15803.427313759332,16936.393876772705,3865,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15999.168126132447,16048.671565700479,3865,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17657.08528981805,5579.235055267584,3865,19,10000,50000,1000000,0.05
0,35,0,0.0,0,10406.726450344444,16595.949838263823,3865,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15645.11023774353,1203.4241290264602,3865,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15861.209714067392,10256.908823131847,3865,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18539.983068012603,7854.3157089631795,3865,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16068.551946234189,8743.561369580977,3865,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17977.34498368158,4878.787992862465,3865,19,10000,50000,1000000,0.05
0,41,0,19409647.07858985,0,18917.565280054587,16464.84856614473,3865,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17340.058957411497,9998.573253910807,3865,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17598.875929230242,17226.88100016607,3865,19,10000,50000,1000000,0.05
0,44,0,0.0,0,15357.977059063114,6512.588742241827,3865,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16078.105816341535,8511.916066436088,3865,19,10000,50000,1000000,0.05
0,46,0,17644974.173333954,0,17748.849842805455,1330.7615034607002,3865,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16936.889096468487,13514.717431276982,3865,19,10000,50000,1000000,0.05
0,48,0,9494018.9203591,0,18848.134532364693,4705.113936304643,3865,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17360.681690699956,7414.148906998413,3865,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17339.005386813464,11732.346468940877,3865,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18075.925664775863,942.7871045187319,3865,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16417.9921023208,2016.848292343736,3865,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18235.604865376004,7945.141579731811,3865,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17975.742947119707,11941.111896214648,3865,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16787.15326025716,1707.3611254362108,3865,19,10000,50000,1000000,0.05
0,56,0,707356.8774956943,0,19073.06902733281,972.4577852999295,3865,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17938.5595299627,2571.151417551005,3865,19,10000,50000,1000000,0.05
0,58,0,258650.48559859037,1,17693.500850509492,153.6820094227509,3865,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17538.161245789823,16476.834983513367,3865,19,10000,50000,1000000,0.05
0,60,0,0.0,1,19147.477133245702,12645.913230617147,3865,19,10000,50000,1000000,0.05
0,61,0,0.0,1,18672.293664133562,7839.173922916485,3865,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17760.671928638123,18807.919062065586,3865,19,10000,50000,1000000,0.05
0,63,0,29859770.820883445,0,18010.5019728707,12635.841022410106,3865,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18228.96792445772,12373.472507083432,3865,19,10000,50000,1000000,0.05
0,65,0,7652218.367816997,0,17925.14296871269,15486.607011732334,3865,19,10000,50000,1000000,0.05
0,66,0,128241.61490287358,0,15209.534330418222,1268.408005724877,3865,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18212.189195316732,926.0958942237063,3865,19,10000,50000,1000000,0.05
0,68,0,502518.3268723651,0,16754.939651412427,5348.338228692828,3865,19,10000,50000,1000000,0.05
0,69,1,232515.6200552151,0,17945.231645553362,11673.216717330857,3865,19,10000,50000,1000000,0.05
0,70,0,236206.4668289899,0,18227.597463065602,11586.066503682332,3865,19,10000,50000,1000000,0.05
0,71,0,216727.8324240757,1,16349.255938477478,12115.349566022413,3865,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18243.06179844404,1445.9274057979267,3865,19,10000,50000,1000000,0.05
0,73,0,244687.20385792232,1,17425.644530060108,12599.541103211663,3865,19,10000,50000,1000000,0.05
0,74,0,0.0,0,11469.900794766445,14288.482064633601,3865,19,10000,50000,1000000,0.05
0,75,0,0.0,0,11062.542864165656,12345.883003902713,3865,19,10000,50000,1000000,0.05
0,76,0,28928.0398334703,0,17990.732870278916,16191.600812706254,3865,19,10000,50000,1000000,0.05
0,77,0,0.0,0,14150.493133529037,13597.091175391331,3865,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18746.935239538783,16370.657742406287,3865,19,10000,50000,1000000,0.05
0,79,0,0.0,1,18761.3900138256,5926.956164913355,3865,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18829.27046628419,19839.7759548232,3865,19,10000,50000,1000000,0.05
0,81,0,223361.07448964118,0,16226.032864418286,17104.608989222077,3865,19,10000,50000,1000000,0.05
0,82,0,883384.2748801346,0,17279.061668130107,19171.124140280564,3865,19,10000,50000,1000000,0.05
0,83,0,206357.81986339754,0,16641.06202401401,18082.57775344647,3865,19,10000,50000,1000000,0.05
0,84,0,1372514.653113437,0,17298.88227660452,3570.549159765657,3865,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17261.35722689632,18832.35885375899,3865,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18271.91151971248,1869.581488529548,3865,19,10000,50000,1000000,0.05
0,87,0,847575.4140324539,0,17161.826564046765,10214.749765953307,3865,19,10000,50000,1000000,0.05
0,88,0,530202.5778603966,1,17740.76120269177,1201.8386055496633,3865,19,10000,50000,1000000,0.05
0,89,0,677151.5150074207,1,16732.711444308232,10256.215643620002,3865,19,10000,50000,1000000,0.05
0,90,0,457228.6226312958,0,17871.235559990524,9062.280862598558,3865,19,10000,50000,1000000,0.05
0,91,1,1311755.4084756605,0,17042.614644650832,17102.904003652195,3865,19,10000,50000,1000000,0.05
0,92,0,320382.857944015,1,15940.25767296523,4479.836158163926,3865,19,10000,50000,1000000,0.05
0,93,0,404659.6735193877,0,18354.649654618373,19204.884158245233,3865,19,10000,50000,1000000,0.05
0,94,1,811351.4067311939,1,17436.633485719565,1278.1769983321922,3865,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16410.31556826237,5131.246985250975,3865,19,10000,50000,1000000,0.05
0,96,0,456603.66181525856,0,15337.360316083412,5996.309384286637,3865,19,10000,50000,1000000,0.05
0,97,0,859444.593910588,0,17601.96470253678,5360.702686964219,3865,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17139.082237959177,3887.959388828974,3865,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18196.152911350473,4910.2819087934395,3865,19,10000,50000,1000000,0.05
0,100,0,520118.05922769656,0,18608.641397493026,5728.439619171575,3865,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17077.647452884645,309.3217601376597,4323,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17145.700497076814,13304.075290209617,4323,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15508.872745096798,6610.452922220531,4323,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17251.201972646566,16386.91060380707,4323,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18159.44747757654,17521.607094705654,4323,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17920.49989191527,11310.243402207538,4323,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16842.589992750807,16811.091778422375,4323,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17523.634725399785,1427.628299407182,4323,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17295.79320777277,7874.317869984122,4323,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18538.250111269725,13569.04005110806,4323,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17141.05784961191,13238.331250921576,4323,19,10000,50000,1000000,0.05
0,12,0,0.0,1,17786.856364862535,13830.439535134263,4323,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16081.772995249135,7838.526512443862,4323,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17746.070078783272,18686.606658964072,4323,19,10000,50000,1000000,0.05
0,15,0,0.0,1,15966.564188543287,18362.38085073244,4323,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18806.855455100824,7542.077772030296,4323,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16727.96070735423,1144.7840570969881,4323,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18327.884151041297,10121.788058009322,4323,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17466.89706840814,8339.00521655117,4323,19,10000,50000,1000000,0.05
0,20,0,0.0,0,0.0,7033.2481388122005,4323,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17615.89112052649,8689.696912503387,4323,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17763.607806554897,373.7663933132973,4323,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18861.30847722815,7880.968694830306,4323,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18086.296453068186,15145.685871153593,4323,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15344.02550068461,3986.5133812014797,4323,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18191.869545886664,12562.305306277764,4323,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16742.517708283187,13048.497665783776,4323,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16090.985672180259,17488.953191997203,4323,19,10000,50000,1000000,0.05
0,29,0,0.0,0,14761.459141710999,15411.66811485766,4323,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17940.879798102418,15072.22251558092,4323,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17283.364453008915,19245.34105713186,4323,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17064.342864680377,3385.707764434258,4323,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17694.497609765695,16823.721792886365,4323,19,10000,50000,1000000,0.05
0,34,0,0.0,1,12884.335847205071,12917.144769209039,4323,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16790.60821639715,7641.840052585285,4323,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18017.285542100315,2266.874480869967,4323,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18579.72926905088,9743.003388150348,4323,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17570.66530857643,6485.831768320562,4323,19,10000,50000,1000000,0.05
0,39,0,0.0,0,15132.620715810825,18154.62808862888,4323,19,10000,50000,1000000,0.05
0,40,0,31660924.288058534,0,18186.942534927082,13877.414184857633,4323,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18588.61943386089,13039.874793386705,4323,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18408.79878589662,17886.190224508886,4323,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18844.606418366668,4719.745448006187,4323,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18103.093932927044,6830.933088862687,4323,19,10000,50000,1000000,0.05
0,45,0,0.0,0,19018.20103123484,425.36571443081425,4323,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18265.455348846335,14306.614713246629,4323,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17622.048578155493,9958.98593535966,4323,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16496.117040405315,8504.009297551907,4323,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17496.15954719334,4438.562776425477,4323,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17340.088770179962,5723.886925800545,4323,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14331.53527254808,817.5439169560517,4323,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16532.15685918088,18641.637905665186,4323,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17274.016022979617,18693.825932053063,4323,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15622.780412621638,5851.243729039308,4323,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16509.224274798504,15974.158374179506,4323,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18410.286220596106,1633.524865734246,4323,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18073.99822060309,11823.019258194323,4323,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17740.02727869891,8244.599970238582,4323,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16292.788306203332,10375.163311696622,4323,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17620.296207861633,16261.82101625212,4323,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18306.45417504357,13486.77196437456,4323,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16986.877869808162,8003.970916981413,4323,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18168.94962738962,441.58317211484996,4323,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15358.792179530747,3935.917603273682,4323,19,10000,50000,1000000,0.05
0,65,0,45013.95952001396,0,15751.05582935493,17935.300337649205,4323,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16450.5955950022,1287.7094167486014,4323,19,10000,50000,1000000,0.05
0,67,0,17880780.915771626,0,17978.280232393987,564.8160199375907,4323,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18523.796909817385,2624.4690865058983,4323,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18430.382096381843,10184.104468663672,4323,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17913.5307312192,8076.671602474575,4323,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16563.697991137153,12445.518391427831,4323,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17202.80276262423,4613.921153665817,4323,19,10000,50000,1000000,0.05
0,73,0,0.0,0,8903.087695850616,14432.203585868896,4323,19,10000,50000,1000000,0.05
