,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,1,15906.5380937354,12982.738248112184,3939,19,10000,50000,1000000,0.15
0,84,0,0.0,1,16992.699208751903,10520.866034297258,3939,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18235.803784371357,16070.197476244608,3939,19,10000,50000,1000000,0.15
0,86,1,201686.07515675516,0,17699.37177881625,1800.929351277385,3939,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15960.81034074133,13399.050495684272,3939,19,10000,50000,1000000,0.15
0,88,0,980639.6672056111,2,18190.61270679021,10155.513532209343,3939,19,10000,50000,1000000,0.15
0,89,0,0.0,3,0.0,1847.1849021238063,3939,19,10000,50000,1000000,0.15
0,90,0,891356.5329917466,1,18218.30771753217,15687.601877594463,3939,19,10000,50000,1000000,0.15
0,91,0,0.0,1,17948.29651951328,19739.56410217726,3939,19,10000,50000,1000000,0.15
0,92,0,0.0,1,16785.09588466405,5055.058570838162,3939,19,10000,50000,1000000,0.15
0,93,0,0.0,2,17134.38154519989,15181.239569795645,3939,19,10000,50000,1000000,0.15
0,94,0,15633.149928461891,2,0.0,6992.31943350137,3939,19,10000,50000,1000000,0.15
0,95,0,0.0,3,16265.787539529088,6130.2044929657495,3939,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17996.419240280935,18780.78928674054,3939,19,10000,50000,1000000,0.15
0,97,0,0.0,2,17973.422469794754,4181.644181759531,3939,19,10000,50000,1000000,0.15
0,98,0,0.0,1,0.0,2998.6003501248338,3939,19,10000,50000,1000000,0.15
0,99,0,167023.84103004273,0,16354.045027299619,3212.9649316778596,3939,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18205.976625766576,8886.183994570032,3939,19,10000,50000,1000000,0.15
0,1,0,0.0,1,16732.34512990815,7999.604370396823,4004,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16853.738776827104,3107.0606149115697,4004,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17450.055737011186,4372.511556071883,4004,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18773.086032396644,1550.7925886524254,4004,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18483.779588536672,16026.466649521955,4004,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16365.716898706045,12091.388348776623,4004,19,10000,50000,1000000,0.15
0,7,0,0.0,1,15758.93178154128,19088.188298176967,4004,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16881.275040826706,2714.6970615917,4004,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17935.798807559975,11020.867154528134,4004,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18891.59614432809,3305.2829322907164,4004,19,10000,50000,1000000,0.15
0,11,0,0.0,0,14310.441897724822,6670.906542044761,4004,19,10000,50000,1000000,0.15
0,12,0,0.0,0,0.0,8260.336747179399,4004,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17514.223762748592,15160.876143779164,4004,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18010.78833429408,10537.815650480836,4004,19,10000,50000,1000000,0.15
0,15,0,0.0,0,14360.07853188323,2940.94636856852,4004,19,10000,50000,1000000,0.15
0,16,0,0.0,1,18575.20419701721,9847.031990740537,4004,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18577.241593334405,10943.979512655751,4004,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17475.40316563703,6690.044574789995,4004,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16948.198253387618,8343.878858606642,4004,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16335.681921024498,4462.947496380816,4004,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17542.203518329283,7926.341018869909,4004,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17439.994819217878,12856.327762739342,4004,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17404.171711687373,10554.040364988692,4004,19,10000,50000,1000000,0.15
0,24,0,0.0,1,14048.300472679359,18744.51792435628,4004,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18034.393310401367,4051.6548424048724,4004,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18129.353582164324,12992.487164662716,4004,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16743.22074440303,16399.042994334606,4004,19,10000,50000,1000000,0.15
0,28,0,0.0,0,13966.160978902226,7294.769398614065,4004,19,10000,50000,1000000,0.15
0,29,0,17504713.750288658,1,18058.187150134294,383.2266046541255,4004,19,10000,50000,1000000,0.15
0,30,0,12585802.371909458,0,19124.84781646894,1024.5901766148925,4004,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18046.928688810713,13786.6871964998,4004,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17708.19035531383,6272.551330565754,4004,19,10000,50000,1000000,0.15
0,33,0,8718365.537931804,0,17888.148120723603,15867.11962039348,4004,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17231.47226001884,15460.341928927539,4004,19,10000,50000,1000000,0.15
0,35,0,36081949.94457127,1,19085.61668700151,11603.89815096116,4004,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15651.615425112066,7695.671705977296,4004,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16406.14202372671,19775.42156632253,4004,19,10000,50000,1000000,0.15
0,38,0,0.0,1,13808.806897580262,4146.439680227054,4004,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18388.03419599438,3310.598154778941,4004,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17790.47779398446,15579.182581717514,4004,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18544.509510271364,2643.892484355095,4004,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16838.19414601934,7770.211464503524,4004,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17440.116828221075,13144.63380302882,4004,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17734.596245115805,4421.516520680777,4004,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16825.12543924435,3206.319805314122,4004,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17571.64777677751,14271.628760790178,4004,19,10000,50000,1000000,0.15
0,47,0,0.0,0,15866.078673559123,16099.081192127365,4004,19,10000,50000,1000000,0.15
0,48,0,4302520.708964496,0,18670.7429278437,1264.9101920071848,4004,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16434.996689316486,9376.854694231139,4004,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17058.478156624573,1980.105790024207,4004,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17265.53038367176,589.7882210822258,4004,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17253.234548707736,12143.547770007606,4004,19,10000,50000,1000000,0.15
0,53,0,117418.09710830101,0,17210.40145493386,7373.380691808531,4004,19,10000,50000,1000000,0.15
0,54,0,7303369.862435591,0,17995.093314310063,15331.888612709212,4004,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16074.655167892728,8755.39162308887,4004,19,10000,50000,1000000,0.15
0,56,1,0.0,2,18966.666740635384,9998.933870131312,4004,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17617.589787907335,9873.391139024212,4004,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17862.226494330193,14522.477421015885,4004,19,10000,50000,1000000,0.15
0,59,0,315270.787493301,0,17011.50648169258,10641.05906873775,4004,19,10000,50000,1000000,0.15
0,60,0,110029.56758544591,1,17064.537850059263,642.0389508783164,4004,19,10000,50000,1000000,0.15
0,61,2,2032582.5099247964,2,17883.615771766177,3062.0433733153573,4004,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17207.598372000626,17572.137123061257,4004,19,10000,50000,1000000,0.15
0,63,0,35793420.343781024,0,17880.177779800597,15681.707034124292,4004,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17428.435381243515,9104.446713067662,4004,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18337.601564648983,6258.875544519531,4004,19,10000,50000,1000000,0.15
0,66,0,269469.73653188394,0,16944.255705939166,2780.5290936835636,4004,19,10000,50000,1000000,0.15
0,67,0,9144394.313378884,0,18223.78153550781,8415.453781409578,4004,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17354.348265245528,13638.644795126538,4004,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17509.008474430062,8226.309143199913,4004,19,10000,50000,1000000,0.15
0,70,0,454973.081615238,0,17886.519873178637,11536.301487768214,4004,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17613.944942560152,6516.886780950011,4004,19,10000,50000,1000000,0.15
0,72,0,0.0,1,16532.192615895936,14155.737886623698,4004,19,10000,50000,1000000,0.15
0,73,1,545141.3833974089,0,16613.13638161092,7669.765859649922,4004,19,10000,50000,1000000,0.15
0,74,0,0.0,2,18468.44132729755,10921.365131208773,4004,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17030.578387789068,3588.749075255391,4004,19,10000,50000,1000000,0.15
0,76,0,0.0,0,13436.977794283257,2926.0367979261728,4004,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18006.852484839044,18292.15218974684,4004,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17666.286725447168,9815.887741838054,4004,19,10000,50000,1000000,0.15
0,79,1,23400380.961971205,1,18637.34337404456,17831.525216519538,4004,19,10000,50000,1000000,0.15
0,80,0,307494.78402963735,0,17117.95912545673,14027.626073596295,4004,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18784.228985170415,10481.280772912212,4004,19,10000,50000,1000000,0.15
0,82,0,6432804.524845517,0,18847.685022698595,14408.342697631868,4004,19,10000,50000,1000000,0.15
0,83,0,0.0,1,12596.67386450161,7172.5723096449665,4004,19,10000,50000,1000000,0.15
0,84,0,338063.63346556935,1,15003.181994034427,15373.869212720294,4004,19,10000,50000,1000000,0.15
0,85,0,531286.649585224,0,16591.621854631743,13239.035477450001,4004,19,10000,50000,1000000,0.15
0,86,1,261674.44233081606,0,17146.691684345835,5962.497417651276,4004,19,10000,50000,1000000,0.15
0,87,0,9325592.213030225,0,18416.27127502293,10140.01595336825,4004,19,10000,50000,1000000,0.15
0,88,0,309600.82821770373,2,17421.040047407667,809.4890519666853,4004,19,10000,50000,1000000,0.15
0,89,0,190676.3562464894,1,17069.75051116476,18184.820936043372,4004,19,10000,50000,1000000,0.15
0,90,1,647068.2475509205,0,17813.491403961863,12846.566535046777,4004,19,10000,50000,1000000,0.15
0,91,0,41172642.119084015,1,18550.157420021304,5050.869033532155,4004,19,10000,50000,1000000,0.15
0,92,2,514828.9856176957,2,17377.121767195935,2500.8359222359823,4004,19,10000,50000,1000000,0.15
0,93,0,802912.5980814493,0,18221.658845579317,14768.83608313624,4004,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17234.672002067717,9093.627984348048,4004,19,10000,50000,1000000,0.15
0,95,0,925317.9490125865,0,17652.873010822852,19255.945851710956,4004,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17958.87579369881,18707.638539880856,4004,19,10000,50000,1000000,0.15
0,97,2,107444.89129413082,0,17886.34280675458,15485.886218462965,4004,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18131.208183237017,1618.497943806938,4004,19,10000,50000,1000000,0.15
0,99,1,995673.5927636921,0,17068.821639289265,2696.5276046150666,4004,19,10000,50000,1000000,0.15
0,100,0,560689.8554683817,1,15010.207483716576,18686.18952069953,4004,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17140.04285360648,12901.346378548453,4229,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18552.324535549866,13221.964251944351,4229,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18666.264908654925,1462.7126545841174,4229,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18385.610236242,16315.516547285231,4229,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18275.75356502068,16151.133844894039,4229,19,10000,50000,1000000,0.15
0,6,0,0.0,2,18183.659229907975,12516.088204848322,4229,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17033.571426747127,6105.159988675477,4229,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18033.767747007838,17832.244313028972,4229,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18089.66114049253,11232.12211872548,4229,19,10000,50000,1000000,0.15
0,10,0,0.0,0,14724.179910677925,16734.156022676165,4229,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17867.60111297035,17819.08034096163,4229,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16324.079070188593,4884.101923728465,4229,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17661.668388229104,3860.391226162001,4229,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17518.1565424852,18368.810093305907,4229,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17962.66401466951,12683.288130626675,4229,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17775.27910470342,7772.789097955703,4229,19,10000,50000,1000000,0.15
0,17,0,0.0,2,17287.202643078457,13727.001041639865,4229,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16357.74091379219,11008.695777536075,4229,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17170.46452420126,2536.652294043311,4229,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18639.2372757714,15911.920089005298,4229,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15030.698068047284,5171.485937165934,4229,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17908.674810014723,17635.01590970164,4229,19,10000,50000,1000000,0.15
0,23,0,0.0,2,18105.43811886717,16619.80814655715,4229,19,10000,50000,1000000,0.15
0,24,0,2482981.7078293934,0,18647.42606230612,8355.440710814266,4229,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17865.534865486545,1334.5158452482297,4229,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18338.610913078683,13924.305562090609,4229,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16126.636166874145,19139.77604902681,4229,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16306.015098976992,15172.323468276474,4229,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17414.99625323134,7103.8443194552765,4229,19,10000,50000,1000000,0.15
0,30,0,0.0,0,14362.03095715943,13248.334187243194,4229,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17279.329524719662,8979.663618324523,4229,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16685.85782157289,11702.943078254482,4229,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17826.580511209606,8831.96094113835,4229,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17045.025510999298,11944.05684975731,4229,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17701.04900456595,16956.56173761658,4229,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17647.339469278795,12808.678390132256,4229,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16985.560374605873,3152.69138914587,4229,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16920.504015772727,17521.89236730359,4229,19,10000,50000,1000000,0.15
0,39,1,5789711.846768525,1,17964.460946320618,13786.183503286109,4229,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17285.21316781082,2099.9115411790713,4229,19,10000,50000,1000000,0.15
0,41,0,0.0,0,15692.320991275188,7048.338372474154,4229,19,10000,50000,1000000,0.15
0,42,0,0.0,2,16980.23310645444,7724.022231963803,4229,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18981.50851632304,7310.638444284192,4229,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17056.840432897392,5774.048990858569,4229,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17516.01340376209,17852.96799964283,4229,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16376.86167264062,12390.893645530707,4229,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17575.195542291676,16463.50942590433,4229,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16580.1590455252,1089.4603347143473,4229,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18610.54605474938,15742.361130673315,4229,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18199.596176936342,8397.004899593752,4229,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16892.567074731094,7213.823568438458,4229,19,10000,50000,1000000,0.15
0,52,0,0.0,0,14301.846875370422,5608.577885469048,4229,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17206.41378403867,13540.08475195279,4229,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18734.954300244637,10239.576897697294,4229,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18140.587395707356,12740.43751503858,4229,19,10000,50000,1000000,0.15
0,56,0,0.0,0,15013.483358917822,18891.959508053358,4229,19,10000,50000,1000000,0.15
0,57,1,8208401.985393125,1,18222.70630816672,9481.531298819626,4229,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17855.78298765756,15223.323900782925,4229,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16619.737520775656,14162.608165573001,4229,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17788.900210378684,4008.972818208951,4229,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18122.336230503843,2962.7147637088538,4229,19,10000,50000,1000000,0.15
0,62,0,0.0,2,18056.422312961204,15172.050162279584,4229,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16559.769789090995,13904.600947872585,4229,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15618.08499129133,12656.423047006068,4229,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17716.490027155072,18951.66893658966,4229,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18064.88241531493,13230.229046087734,4229,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17377.512750950864,15657.365325628176,4229,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17797.692264790243,4455.0615353760395,4229,19,10000,50000,1000000,0.15
0,69,0,135125.20705020294,0,16887.865608545973,14031.483566112278,4229,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18190.544351190005,10572.952143565359,4229,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17802.481949559336,1426.8633331853753,4229,19,10000,50000,1000000,0.15
0,72,0,8668584.872631466,0,17783.913908798484,29.65991083791808,4229,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16681.77367140304,779.3925088737219,4229,19,10000,50000,1000000,0.15
0,74,0,0.0,2,18802.18198335402,10547.093348883658,4229,19,10000,50000,1000000,0.15
0,75,0,437902.4339595328,0,15971.130855067699,19870.841642125462,4229,19,10000,50000,1000000,0.15
0,76,0,209528.4424058941,0,15625.286639576176,9536.17117304457,4229,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16364.748382294465,11185.589211809998,4229,19,10000,50000,1000000,0.15
0,78,1,62953.98887118534,2,18155.683823599466,10571.582069804095,4229,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18414.38336130182,12915.366221117614,4229,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17086.465731182896,512.9592242551939,4229,19,10000,50000,1000000,0.15
0,81,1,9396708.775918413,1,18920.03069984567,15103.273142997716,4229,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17901.544915371407,4112.90342406019,4229,19,10000,50000,1000000,0.15
0,83,0,337251.9958602399,2,15459.865117434572,673.8801044325604,4229,19,10000,50000,1000000,0.15
0,84,0,792023.3671811157,0,15301.096168676215,847.9898431552213,4229,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18669.226388415904,1326.9444009808428,4229,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18787.697658248548,13674.963090726562,4229,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15375.585996682441,7926.731183783244,4229,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18207.383529988987,3336.5408230546213,4229,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16838.109001043693,548.2520185614037,4229,19,10000,50000,1000000,0.15
0,90,0,8462731.201121714,0,19027.365923584064,3182.7782062875,4229,19,10000,50000,1000000,0.15
0,91,1,7072771.434244876,1,17914.476365887265,10791.632266184244,4229,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17921.28276300145,9798.809993770676,4229,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17122.026187593976,4918.519493022373,4229,19,10000,50000,1000000,0.15
0,94,0,0.0,0,10809.743566747704,16970.845414995067,4229,19,10000,50000,1000000,0.15
0,95,0,0.0,2,17124.184346818834,10567.512533011608,4229,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18334.60440568397,16134.143390075205,4229,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17942.377724475293,16503.599664089845,4229,19,10000,50000,1000000,0.15
0,98,0,783544.5581453384,1,17143.927055166736,842.9782901177374,4229,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18607.375752454325,18572.16025278277,4229,19,10000,50000,1000000,0.15
0,100,0,131102.9702625451,2,17701.334036244167,7748.806318317063,4229,19,10000,50000,1000000,0.15
0,1,1,1655938.42087955,1,17858.252906496225,4047.767548147283,3211,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18286.808817550896,19671.44492623441,3211,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16594.238879694054,17022.21338822443,3211,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17535.499590300475,6922.385779985112,3211,19,10000,50000,1000000,0.15
0,5,1,0.0,2,17679.400240099672,15213.840414204447,3211,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16427.90534715933,9537.54445563999,3211,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17488.485226619385,16344.713920301672,3211,19,10000,50000,1000000,0.15
0,8,0,0.0,2,17635.742249159783,17123.736594668186,3211,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18018.200319885105,3329.877832645247,3211,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17231.84185804865,11037.35729220418,3211,19,10000,50000,1000000,0.15
0,11,1,0.0,1,17845.49749388454,9583.197215070802,3211,19,10000,50000,1000000,0.15
0,12,0,0.0,2,16689.344223165914,96.88237341586748,3211,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17980.41045810102,6308.965908818289,3211,19,10000,50000,1000000,0.15
0,14,0,0.0,0,14212.310419435897,11381.462451250534,3211,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17704.01243545876,10222.739241892124,3211,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16363.447019247815,14467.748513043605,3211,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18696.110329861353,19982.949117158554,3211,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17538.492853388372,19296.350898152232,3211,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17696.20063301039,16023.603592144565,3211,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17196.07436392815,6088.828330463014,3211,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16469.35615775397,16599.21597235554,3211,19,10000,50000,1000000,0.15
0,22,0,0.0,1,15446.171537237567,19428.922479229077,3211,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17529.163047717306,2323.216469137357,3211,19,10000,50000,1000000,0.15
0,24,1,11173447.985495616,1,17668.79180891807,5638.008086090018,3211,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18052.902001581995,19762.980605441728,3211,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17990.938694880588,5136.701422601029,3211,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18746.20237616475,14816.454757207044,3211,19,10000,50000,1000000,0.15
0,28,0,0.0,0,14666.033932614684,10367.741208096731,3211,19,10000,50000,1000000,0.15
0,29,0,0.0,2,18228.964643055562,1992.788671190131,3211,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18390.633683906188,7343.674280103159,3211,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17191.800428615355,5255.270036197264,3211,19,10000,50000,1000000,0.15
0,32,0,0.0,2,17831.51917142841,16888.113906197534,3211,19,10000,50000,1000000,0.15
0,33,1,66307.36632100437,1,19024.3059475574,11141.77837041041,3211,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17387.95618966929,814.7645417430826,3211,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17886.577769849766,269.6047495035936,3211,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18593.649122844905,4784.803928767896,3211,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18090.836056447984,15036.2601376072,3211,19,10000,50000,1000000,0.15
0,38,0,0.0,1,13913.809627192935,19774.73187604798,3211,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18075.12344855777,656.1906056457345,3211,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17029.061002472128,2877.7791487800464,3211,19,10000,50000,1000000,0.15
0,41,0,0.0,2,14561.773868052605,14848.864315833385,3211,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15109.429436729473,1345.1951835103725,3211,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16352.886354699314,5385.362139245666,3211,19,10000,50000,1000000,0.15
0,44,0,34973109.96906359,0,18585.811263564712,10776.472986890654,3211,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17303.347912607343,8224.140558920244,3211,19,10000,50000,1000000,0.15
0,46,0,0.0,0,0.0,4315.038848156399,3211,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17493.789009274522,16829.720633573826,3211,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18080.10455841354,17038.687461482794,3211,19,10000,50000,1000000,0.15
0,49,1,0.0,3,17575.344780546267,5275.894272867267,3211,19,10000,50000,1000000,0.15
0,50,0,329451.7134910654,0,15469.799643244814,12139.488851778568,3211,19,10000,50000,1000000,0.15
0,51,0,0.0,2,17063.655306526627,5331.778603687953,3211,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17973.504132096386,1555.7662091880763,3211,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18594.076909259733,4375.8574176601605,3211,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17946.71726865786,16032.776158859673,3211,19,10000,50000,1000000,0.15
0,55,0,0.0,2,18332.523676982128,5388.380825242433,3211,19,10000,50000,1000000,0.15
0,56,0,188647.79020933493,1,15014.59158650819,2972.9795132425597,3211,19,10000,50000,1000000,0.15
0,57,0,0.0,2,18354.863929928753,8696.682378417774,3211,19,10000,50000,1000000,0.15
0,58,0,7916851.139314752,0,17857.048508981974,11907.118562961121,3211,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18439.609427780822,11243.164890894068,3211,19,10000,50000,1000000,0.15
0,60,0,20005.619864816195,2,17843.585810766457,5203.076451887223,3211,19,10000,50000,1000000,0.15
0,61,1,0.0,0,17860.12207964031,4180.326974959298,3211,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18571.991797800587,17424.02466282873,3211,19,10000,50000,1000000,0.15
0,63,0,38860391.3543604,0,18385.7440788497,4870.861842409191,3211,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17861.45962097094,3182.2151270486575,3211,19,10000,50000,1000000,0.15
0,65,0,0.0,0,14875.818813437014,3020.55208632388,3211,19,10000,50000,1000000,0.15
0,66,0,598064.1481984628,1,17584.358055364977,1902.4053289197052,3211,19,10000,50000,1000000,0.15
0,67,0,803919.8392999398,1,16458.175792389124,17067.569209141002,3211,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15266.152842286267,15820.520550465506,3211,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16610.891145086745,9444.998697680912,3211,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15175.685617018893,17183.666875111387,3211,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17260.176480099042,6907.460212060272,3211,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18228.68051401829,7988.696557143542,3211,19,10000,50000,1000000,0.15
0,73,0,0.0,2,16498.5842084362,15270.245027071263,3211,19,10000,50000,1000000,0.15
