,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,1,16259.99741470316,1040.8496090184615,4293,19,10000,50000,1000000,0.15
0,72,1,23805376.603896365,1,18255.68708457471,9216.105488269883,4293,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18293.196789454796,12947.45103860811,4293,19,10000,50000,1000000,0.15
0,74,0,240592.19126035893,0,17545.088580769592,15557.009820875837,4293,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17028.931896359474,16667.397575682564,4293,19,10000,50000,1000000,0.15
0,76,0,0.0,0,15462.561409213751,12277.175059590962,4293,19,10000,50000,1000000,0.15
0,77,0,8110393.005262139,0,18218.474138764464,8952.913800566446,4293,19,10000,50000,1000000,0.15
0,78,0,24332537.609605074,0,17984.757979826943,16254.953899730628,4293,19,10000,50000,1000000,0.15
0,79,0,0.0,0,15265.867631864212,2707.534603696089,4293,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17003.030835299633,1612.8891811890167,4293,19,10000,50000,1000000,0.15
0,81,0,392436.7415267347,0,15589.66387964903,18.760060543328017,4293,19,10000,50000,1000000,0.15
0,82,0,24714947.439885594,0,18523.558022050292,12933.968554571702,4293,19,10000,50000,1000000,0.15
0,83,1,575818.2233127119,0,17021.99299070579,18498.257726942265,4293,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16469.338283282672,3452.7843161123405,4293,19,10000,50000,1000000,0.15
0,85,0,0.0,1,16240.04608864751,18990.079137764544,4293,19,10000,50000,1000000,0.15
0,86,1,761575.7868200496,0,17738.804610437222,5590.836268081763,4293,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16052.82030002927,11704.420144288842,4293,19,10000,50000,1000000,0.15
0,88,0,0.0,0,14199.703302774447,5007.0583204381355,4293,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16338.726633985321,19128.16829415278,4293,19,10000,50000,1000000,0.15
0,90,0,571408.7875901199,1,17639.84230362729,12258.470964098593,4293,19,10000,50000,1000000,0.15
0,91,0,741508.4109968881,0,18643.05658555858,3425.6360524445163,4293,19,10000,50000,1000000,0.15
0,92,0,510938.4181576584,0,18143.808032329212,1691.5770583099143,4293,19,10000,50000,1000000,0.15
0,93,0,0.0,0,15036.177499553296,9355.272624690602,4293,19,10000,50000,1000000,0.15
0,94,0,290995.0180336954,1,17823.852414729223,6898.378844320508,4293,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18194.483549261164,3334.634904788165,4293,19,10000,50000,1000000,0.15
0,96,0,149494.75750790263,0,16934.29171709259,2768.123884128113,4293,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17929.491816411704,14576.163886873315,4293,19,10000,50000,1000000,0.15
0,98,0,478075.9495220581,0,14637.830692034157,3139.221562103145,4293,19,10000,50000,1000000,0.15
0,99,1,605455.2910735315,1,17890.89949416417,1669.694750471369,4293,19,10000,50000,1000000,0.15
0,100,0,607554.1254487244,0,18060.22081665077,14048.034137330711,4293,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18013.749154856014,13706.598095356498,4042,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18885.487542811792,7091.896687234067,4042,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17873.600560719955,4617.328160771534,4042,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17754.15538345652,15779.973178151155,4042,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17529.77086763622,15230.406900844842,4042,19,10000,50000,1000000,0.15
0,6,0,0.0,1,15959.268268076068,895.8963122052288,4042,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16266.540183884288,18025.259587578334,4042,19,10000,50000,1000000,0.15
0,8,0,0.0,1,18676.963698999512,14542.717270763014,4042,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17522.73150002658,13823.626107018223,4042,19,10000,50000,1000000,0.15
0,10,0,0.0,0,5175.521685479581,16693.955522918222,4042,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16725.302040203333,1747.108938572961,4042,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17487.264134082325,1794.1711355700818,4042,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18462.581087375056,18050.964668647353,4042,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17747.05348859633,839.7767671776868,4042,19,10000,50000,1000000,0.15
0,15,0,0.0,0,15818.40439945555,5730.142444271631,4042,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15823.015412156774,8750.754956823386,4042,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17738.784784165953,14429.864665822573,4042,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17642.68953849583,11902.839334906095,4042,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17986.18513216873,10171.777558541988,4042,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18673.382919204436,8198.643531710122,4042,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17202.76125611501,5265.768966145314,4042,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16647.195315291658,5968.211170378646,4042,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17497.198626892536,18760.189852439846,4042,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18834.05504776115,10772.721709371734,4042,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18729.31759188279,18484.41789786178,4042,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16967.930224460102,12247.635164238072,4042,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16422.728438519734,6443.621238321946,4042,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16027.694713014203,18634.32983251534,4042,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18557.731734410754,12138.594972083325,4042,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17770.200439507775,14235.646221252195,4042,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16705.250904837754,6567.608678952983,4042,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18108.78814031669,17626.40749575467,4042,19,10000,50000,1000000,0.15
0,33,0,9123610.740135593,0,18378.59470850895,1582.4364342730912,4042,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18557.63181744734,5141.617900402959,4042,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16328.766944422327,15757.07840076797,4042,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17228.149477093833,6096.041765902427,4042,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16716.62917530363,6690.983802714761,4042,19,10000,50000,1000000,0.15
0,38,0,0.0,2,16513.18222533871,16057.810004076397,4042,19,10000,50000,1000000,0.15
0,39,0,12962421.2677854,0,17980.048798731113,8250.250189297396,4042,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17987.406960987464,2512.7998944733563,4042,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18406.13723432118,4251.600196968914,4042,19,10000,50000,1000000,0.15
0,42,0,13700644.714303244,0,17770.74734706482,5551.164321510553,4042,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18372.737120485974,19043.54120765937,4042,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17310.10850690758,15699.06698867274,4042,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17018.256740054137,2366.5075981812247,4042,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17931.74629063063,1841.44069825672,4042,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17480.791902679557,19456.30911050085,4042,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16544.59027118226,19526.877814823652,4042,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18293.257623370115,16455.424315435357,4042,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16791.021214169315,14669.614124339998,4042,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18846.32269342391,3612.751904308018,4042,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17471.612098218542,9289.795004091413,4042,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18730.981232445552,7838.3096806861395,4042,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17552.253143383285,16010.49850833548,4042,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18881.96590761078,11424.14316332916,4042,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16111.692337028033,17239.483399971406,4042,19,10000,50000,1000000,0.15
0,57,0,0.0,1,16332.14355748808,18937.371779394805,4042,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18569.527518385694,7643.076276450806,4042,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17501.092787050617,12474.419877090959,4042,19,10000,50000,1000000,0.15
0,60,1,11563992.125814874,1,18856.324202223386,14861.346644712512,4042,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17711.65579816174,4954.468470447633,4042,19,10000,50000,1000000,0.15
0,62,0,0.0,2,18140.97019057061,12518.37848265079,4042,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18219.782644480943,6833.192820205855,4042,19,10000,50000,1000000,0.15
0,64,0,0.0,2,16960.83823591861,19917.847430794816,4042,19,10000,50000,1000000,0.15
0,65,0,611149.0060772379,0,16764.940913511036,13281.47497454411,4042,19,10000,50000,1000000,0.15
0,66,0,1092098.9962881026,1,18243.95063711862,7395.777352992723,4042,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17717.3321553419,14873.393344718561,4042,19,10000,50000,1000000,0.15
0,68,0,612316.0348781061,2,17089.901339709515,5457.463925357695,4042,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17224.132993192805,16006.286520708922,4042,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17163.833313451374,14710.91009672939,4042,19,10000,50000,1000000,0.15
0,71,0,594908.3300955493,0,14644.42663938039,12130.917078489785,4042,19,10000,50000,1000000,0.15
0,72,0,0.0,1,15884.8243944365,9819.136629408256,4042,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17457.717150138233,15525.975643328127,4042,19,10000,50000,1000000,0.15
0,74,0,0.0,0,15334.811746128238,19262.468770779113,4042,19,10000,50000,1000000,0.15
0,75,0,21825029.822588425,0,18916.471664409273,16596.75380791335,4042,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18564.36214159556,2896.317964146453,4042,19,10000,50000,1000000,0.15
0,77,0,14017081.00936308,0,18881.64415759618,851.7256141896023,4042,19,10000,50000,1000000,0.15
0,78,0,0.0,0,15548.642982444137,11390.696817019647,4042,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18311.537876206145,587.6427670833895,4042,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18310.406643508053,4457.529988257369,4042,19,10000,50000,1000000,0.15
0,81,0,0.0,0,15470.53912844279,2820.9607487547396,4042,19,10000,50000,1000000,0.15
0,82,0,0.0,1,15648.018896695163,17700.80415972662,4042,19,10000,50000,1000000,0.15
0,83,1,0.0,1,17752.506615325165,10005.150591950405,4042,19,10000,50000,1000000,0.15
0,84,0,0.0,1,14002.263439334001,688.7963112037831,4042,19,10000,50000,1000000,0.15
0,85,0,14949998.184266748,0,18438.614307780586,6081.983792233363,4042,19,10000,50000,1000000,0.15
0,86,0,231738.0405884421,1,15701.160813493698,6212.35291338335,4042,19,10000,50000,1000000,0.15
0,87,0,0.0,0,0.0,16052.242742012535,4042,19,10000,50000,1000000,0.15
0,88,0,0.0,0,15668.720833250123,12809.424828521755,4042,19,10000,50000,1000000,0.15
0,89,0,1201013.0625966482,0,16357.041366762673,13696.99539490972,4042,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16360.560066383181,6183.751424793356,4042,19,10000,50000,1000000,0.15
0,91,0,0.0,1,17676.85956699998,18751.662779807077,4042,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18060.45405535084,4975.078967659696,4042,19,10000,50000,1000000,0.15
0,93,0,495077.81530772423,1,17307.54349719697,13675.82105729301,4042,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17578.743367161678,7009.677270460382,4042,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17866.942890356568,2844.0772129421866,4042,19,10000,50000,1000000,0.15
0,96,1,243546.47487256315,0,16956.417922619326,16683.886831396816,4042,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17064.259119958457,2116.4465189273396,4042,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16077.300998830693,9893.957805728138,4042,19,10000,50000,1000000,0.15
0,99,0,244292.01112229918,1,16804.671230376716,15461.680220301843,4042,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18400.68259129076,5927.749643008353,4042,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18185.8224452453,17099.023655264195,3789,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17590.711196030436,10198.235812360617,3789,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17958.473934323436,3598.8062436225523,3789,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15362.694410519483,14177.172701424037,3789,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17421.716789582642,13038.456651665616,3789,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16093.222685276533,6832.341879979451,3789,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18272.57677168009,4021.04800529377,3789,19,10000,50000,1000000,0.15
0,8,0,6061489.558478111,0,17761.644671461272,10736.208114178604,3789,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17013.326890259126,1657.104131657845,3789,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18011.543780943714,8183.954036028018,3789,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17208.772802650055,11085.69262572428,3789,19,10000,50000,1000000,0.15
0,12,0,8959547.936667658,0,17936.6953540637,4320.413807466621,3789,19,10000,50000,1000000,0.15
0,13,0,0.0,3,17325.66167262066,15455.563446768827,3789,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17439.84973052475,10331.59765920793,3789,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17396.616964175093,9257.31950404721,3789,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17829.993559628896,9959.913885958693,3789,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18976.493467639146,19758.3462891329,3789,19,10000,50000,1000000,0.15
0,18,1,15124483.865961393,1,18896.74178268382,53.85294378985827,3789,19,10000,50000,1000000,0.15
0,19,0,0.0,1,15508.976176204385,14085.52936734176,3789,19,10000,50000,1000000,0.15
0,20,0,0.0,2,18344.37346391694,16570.737683417297,3789,19,10000,50000,1000000,0.15
0,21,0,0.0,1,15887.962038380687,284.0279744877483,3789,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16457.700431707824,13603.28883048078,3789,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18255.258922242698,12266.249230597634,3789,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16230.211846214012,9418.958234931362,3789,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17936.63856952322,14446.187844752756,3789,19,10000,50000,1000000,0.15
0,26,0,0.0,0,13074.06223999811,11384.9126730953,3789,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16248.311634402844,1014.4404738259949,3789,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18371.467082057734,12619.716111796844,3789,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18112.33728609081,19815.434685348962,3789,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17346.62594261971,5546.486769178907,3789,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17454.083810685846,1056.7350771823715,3789,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17979.91468098541,11475.234975721776,3789,19,10000,50000,1000000,0.15
0,33,0,12889893.097480975,0,18530.898595189487,18735.012935107945,3789,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17156.664182953966,6647.221534716059,3789,19,10000,50000,1000000,0.15
0,35,0,18782500.839232996,0,18760.88676108571,7252.051649184088,3789,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16312.055202338815,7331.714948434096,3789,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17829.878943337644,10186.25076159761,3789,19,10000,50000,1000000,0.15
0,38,1,11341911.196941068,1,18314.157482256287,13624.782813692655,3789,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17004.620545108395,6459.236975202693,3789,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17252.79317806309,3069.3051451563115,3789,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17918.818119751286,7428.114103741963,3789,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17338.753639502247,4160.489508134881,3789,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17228.66708733569,16237.541266320903,3789,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18289.777976960093,68.85027416010826,3789,19,10000,50000,1000000,0.15
0,45,0,0.0,0,12229.334446168032,17359.565651953333,3789,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18319.52401783303,15480.740195959266,3789,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18016.83222259046,12319.307497305224,3789,19,10000,50000,1000000,0.15
0,48,0,0.0,0,15871.164767636641,13954.615872645934,3789,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17087.80304870764,12116.868633850398,3789,19,10000,50000,1000000,0.15
0,50,0,0.0,1,9606.2798243692,11267.264025727143,3789,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16758.4557827998,19392.538874736772,3789,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18297.437068244355,6268.447345217756,3789,19,10000,50000,1000000,0.15
0,53,1,4895110.941782282,1,18406.132851658404,5546.5385516136175,3789,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18044.58913377989,19477.147372202075,3789,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18218.520701877263,12723.233064210033,3789,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17201.98685340493,8018.714959725008,3789,19,10000,50000,1000000,0.15
0,57,0,0.0,0,12706.238884793114,7706.355476693149,3789,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17715.13815859105,10284.014686222676,3789,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17737.99980252715,18718.84078544671,3789,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18003.57891165189,15952.987024169352,3789,19,10000,50000,1000000,0.15
0,61,0,0.0,0,14360.169074454087,8817.359883754903,3789,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17879.752724268394,19087.146766028196,3789,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16443.250228931236,17916.29504846394,3789,19,10000,50000,1000000,0.15
0,64,0,0.0,2,16123.051745309796,18047.422132978336,3789,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18734.757006424417,12340.717830878584,3789,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17829.030413458466,1087.6541773431159,3789,19,10000,50000,1000000,0.15
0,67,0,216073.22101982677,0,16077.061451116024,4481.083079591297,3789,19,10000,50000,1000000,0.15
0,68,1,1466910.9159949329,1,18841.803581446384,2771.8867304610662,3789,19,10000,50000,1000000,0.15
0,69,1,898731.4381953081,0,17756.09911182835,16128.800157875312,3789,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17213.722842082618,8866.499868610044,3789,19,10000,50000,1000000,0.15
0,71,0,39388202.95293442,0,17532.759819248236,15164.71057475875,3789,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17485.962932498303,19343.059898728436,3789,19,10000,50000,1000000,0.15
0,73,1,559592.159711996,0,15915.496216791178,352.3531079745057,3789,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17379.029561703068,17544.635616597796,3789,19,10000,50000,1000000,0.15
0,75,0,16903267.898324683,0,17729.684432075923,7789.834819276249,3789,19,10000,50000,1000000,0.15
0,76,0,0.0,0,5581.97792827901,14460.198888180044,3789,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17869.585057796758,4247.547634162714,3789,19,10000,50000,1000000,0.15
0,78,0,0.0,2,17762.36241574054,10778.138809289632,3789,19,10000,50000,1000000,0.15
0,79,0,0.0,1,18525.073467673916,17266.896695861808,3789,19,10000,50000,1000000,0.15
0,80,0,16143854.03626114,1,18205.729198068406,6788.0044419717115,3789,19,10000,50000,1000000,0.15
0,81,0,761469.2795926554,0,17744.851909236448,9545.110179126932,3789,19,10000,50000,1000000,0.15
0,82,0,22993925.691386983,0,19064.024401130566,3083.0035462588335,3789,19,10000,50000,1000000,0.15
0,83,0,248155.82828393826,1,17053.752179847706,19985.21143385398,3789,19,10000,50000,1000000,0.15
0,84,0,19473435.303033292,0,18095.66466162901,11603.606701352062,3789,19,10000,50000,1000000,0.15
0,85,0,825842.4962149785,0,17784.996649630466,3436.756895081452,3789,19,10000,50000,1000000,0.15
0,86,0,810374.2520662063,0,16648.621099922635,8162.332454479997,3789,19,10000,50000,1000000,0.15
0,87,0,827050.3986329399,0,18114.45169463373,14709.422048436427,3789,19,10000,50000,1000000,0.15
0,88,0,672739.5689859015,1,18273.488926616836,9077.887620767064,3789,19,10000,50000,1000000,0.15
0,89,1,248739.19679951854,0,17399.634614802042,14915.088192780659,3789,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16963.042801491803,13379.839313076898,3789,19,10000,50000,1000000,0.15
0,91,0,279389.18887705717,2,17046.358036920417,9811.510318438359,3789,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18263.260344157137,14169.339423000416,3789,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17053.17481878373,18615.343843897073,3789,19,10000,50000,1000000,0.15
0,94,0,548719.3731641928,1,16931.00311228836,8999.786361801067,3789,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17092.49495230181,8382.91321431897,3789,19,10000,50000,1000000,0.15
0,96,0,0.0,0,13975.416590793626,4985.551754583104,3789,19,10000,50000,1000000,0.15
0,97,0,49324.32391115007,0,18097.03622513336,11032.516501964938,3789,19,10000,50000,1000000,0.15
0,98,0,0.0,0,15454.730396930154,2021.3910583469353,3789,19,10000,50000,1000000,0.15
0,99,0,15289350.926303633,0,18475.365645807713,17076.145862342208,3789,19,10000,50000,1000000,0.15
0,100,0,0.0,0,17021.07831074748,6565.491178150724,3789,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17684.501927681442,4979.587962024095,3527,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17243.245282522297,18180.076233699136,3527,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17409.39870277968,18432.95599013102,3527,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16040.726767208378,989.6258673509495,3527,19,10000,50000,1000000,0.15
0,5,0,0.0,0,15503.742761574305,4990.897233466533,3527,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17029.53452410888,11152.090472758933,3527,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16699.777744225732,14599.740335205193,3527,19,10000,50000,1000000,0.15
0,8,1,0.0,2,17852.09624442367,6227.720283812148,3527,19,10000,50000,1000000,0.15
0,9,0,0.0,2,16531.705702466454,12278.327250096825,3527,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16739.970310734712,19572.394165379857,3527,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17877.184374456017,16865.729685988746,3527,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17837.906443588607,8827.355116557515,3527,19,10000,50000,1000000,0.15
0,13,0,0.0,2,16901.622161836593,4346.776070358785,3527,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18068.638580630723,5840.299002986555,3527,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18331.726137225454,5502.622212152446,3527,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15882.024483675887,13955.681588415873,3527,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17494.979293625358,1834.0494622321123,3527,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17995.995708656486,1144.23491904992,3527,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16390.838339651185,13973.188085318508,3527,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18844.500378725654,15272.285033188644,3527,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17401.329291181013,5294.556752332344,3527,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18373.559356872996,15217.989191533738,3527,19,10000,50000,1000000,0.15
0,23,0,34420280.02356079,0,18502.75691971916,13933.66493219512,3527,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16313.574273802496,14730.478229587165,3527,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16879.34271673585,2153.4446432611444,3527,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17688.914494087632,13964.381408907357,3527,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17136.82107789319,10257.68591131161,3527,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17920.26136279565,12747.787509557023,3527,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17537.47014036187,18774.012101383087,3527,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16448.34441004817,5469.822399881809,3527,19,10000,50000,1000000,0.15
0,31,0,0.0,2,16552.496977817987,1592.3814854305162,3527,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17673.176906359953,5957.1115492817,3527,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17657.882102511703,11343.882323654256,3527,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17513.747964284597,19286.529878883564,3527,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15161.68231287428,15255.870226739082,3527,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16374.556983985885,12987.587860331501,3527,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17231.494622705053,19759.595277433677,3527,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17591.71358556918,11409.198352437104,3527,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17788.33739017463,12116.758068729661,3527,19,10000,50000,1000000,0.15
0,40,0,24529335.887983356,0,18942.978597451875,18448.122191472015,3527,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17163.380093857424,7838.77852283664,3527,19,10000,50000,1000000,0.15
0,42,1,23251709.05318772,1,17745.984129873574,19249.35742888788,3527,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17345.650260816703,121.4484406791394,3527,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17859.597413423515,1085.5547102222563,3527,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17711.020651389532,1207.8048300249322,3527,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16987.825958512152,11927.66648201629,3527,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16990.68389671109,9253.163192445527,3527,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17791.59072605165,11408.980493193898,3527,19,10000,50000,1000000,0.15
0,49,0,0.0,0,14190.17225115543,1253.7199841179602,3527,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17395.782320718634,14145.017938753666,3527,19,10000,50000,1000000,0.15
0,51,1,16755038.906436253,1,18206.54966839423,10206.23673692216,3527,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16557.690121709737,19420.313319666926,3527,19,10000,50000,1000000,0.15
0,53,0,185649.06278654892,1,17963.7572949868,14355.550036494835,3527,19,10000,50000,1000000,0.15
0,54,0,0.0,1,15973.330229627494,10434.21496997795,3527,19,10000,50000,1000000,0.15
0,55,0,0.0,0,15645.306988787139,1900.3104984910601,3527,19,10000,50000,1000000,0.15
0,56,0,375263.28492550907,1,16744.860886221843,12161.873330623977,3527,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17270.239187209223,14526.501772318,3527,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17070.717440320124,12971.299649720568,3527,19,10000,50000,1000000,0.15
0,59,0,0.0,3,14819.23247126526,12921.583245103851,3527,19,10000,50000,1000000,0.15
0,60,0,58970844.57712633,0,18393.466513098778,166.60251950945337,3527,19,10000,50000,1000000,0.15
