,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,0,17686.29504733265,18527.61497526861,4499,19,10000,50000,1000000,0.15
0,86,1,4879756.195722939,1,17765.179515514003,16976.37736595603,4499,19,10000,50000,1000000,0.15
0,87,0,35190895.488261014,1,18251.981209663947,13612.386101001082,4499,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16310.995646094816,5261.58630776758,4499,19,10000,50000,1000000,0.15
0,89,0,0.0,0,18548.875433117748,7789.191880381801,4499,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17288.970978549456,13045.46187908033,4499,19,10000,50000,1000000,0.15
0,91,0,0.0,1,17709.45962622957,9599.719437786587,4499,19,10000,50000,1000000,0.15
0,92,0,0.0,1,11250.049290213085,4830.365772172132,4499,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18662.595503284218,15084.038564622675,4499,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17777.116459990117,11017.47096401194,4499,19,10000,50000,1000000,0.15
0,95,0,0.0,3,0.0,19191.62708835307,4499,19,10000,50000,1000000,0.15
0,96,0,575438.669581205,2,17895.007455425333,7910.992034383877,4499,19,10000,50000,1000000,0.15
0,97,0,0.0,1,18751.386095155576,6373.426914436509,4499,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17324.58424817671,1120.4465598075753,4499,19,10000,50000,1000000,0.15
0,99,0,517310.50831698865,1,17448.71619296017,19795.27341437404,4499,19,10000,50000,1000000,0.15
0,100,0,0.0,3,0.0,9006.402077055993,4499,19,10000,50000,1000000,0.15
0,1,0,0.0,3,17440.797722865213,19819.541752572768,4314,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18925.024024133614,5117.591367058396,4314,19,10000,50000,1000000,0.15
0,3,0,0.0,3,18062.965638197922,3984.8355414929592,4314,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16058.603979578618,16609.697217804598,4314,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17851.14573174789,16577.866621533114,4314,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17905.314673588757,15669.128620909505,4314,19,10000,50000,1000000,0.15
0,7,0,0.0,1,14814.86777197893,12083.330378273187,4314,19,10000,50000,1000000,0.15
0,8,0,0.0,0,15681.267831096082,7643.133163333464,4314,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16693.393537075175,13287.51283801745,4314,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17156.749521970825,15640.260402866988,4314,19,10000,50000,1000000,0.15
0,11,0,0.0,2,18397.91446259801,4394.242116906006,4314,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17499.85471170971,17894.188883187944,4314,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16157.284951395219,3582.6820597506326,4314,19,10000,50000,1000000,0.15
0,14,0,0.0,3,16735.269001687328,5765.714762370322,4314,19,10000,50000,1000000,0.15
0,15,0,0.0,2,18264.227044722684,8728.318001392581,4314,19,10000,50000,1000000,0.15
0,16,0,0.0,0,15262.043332689671,4498.654094193122,4314,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16486.22195046536,1034.4377491779987,4314,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16572.571019414707,16850.064361399163,4314,19,10000,50000,1000000,0.15
0,19,0,0.0,2,18568.5426756687,1215.136996876256,4314,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16219.879610838823,8126.521935796618,4314,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16434.98053741061,15756.464723279769,4314,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17284.475153852178,14399.79425930549,4314,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16177.116036849127,1735.9056402544982,4314,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17396.1648095914,6654.764748661577,4314,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17464.850135201053,5166.385794516628,4314,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16723.201073348177,15168.71610466949,4314,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17491.103911459257,8326.338243274262,4314,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18138.241020676418,18776.10115911842,4314,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17983.443863669174,13697.803871603606,4314,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17359.696767216654,6320.674244482057,4314,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17051.96373023005,18516.644598095394,4314,19,10000,50000,1000000,0.15
0,32,0,0.0,2,16835.553600045583,11304.362613408804,4314,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16266.710128125485,14462.899267912897,4314,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16665.739172602163,15535.85334383967,4314,19,10000,50000,1000000,0.15
0,35,0,0.0,2,15717.71976059869,14287.028877474537,4314,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16585.68373604743,19301.963438169587,4314,19,10000,50000,1000000,0.15
0,37,0,0.0,1,11675.939944186614,13934.47216560573,4314,19,10000,50000,1000000,0.15
0,38,0,0.0,1,15290.728479975825,15310.97849693374,4314,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17437.095251736057,332.92958332194144,4314,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18028.51869858046,5108.533353949294,4314,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17430.7501922901,18485.903479419576,4314,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18033.70076745785,10771.205787067745,4314,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18097.869137086982,4446.819945472189,4314,19,10000,50000,1000000,0.15
0,44,0,23851759.632802665,0,18866.368870478214,17964.25691737376,4314,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16117.26603966897,19412.9694333415,4314,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16506.565663950732,10430.804357929055,4314,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16053.62716769863,2563.819997408321,4314,19,10000,50000,1000000,0.15
0,48,0,0.0,1,16778.553760336614,13684.36334259487,4314,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18124.26833518131,1175.6278169321254,4314,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17068.998705457267,14010.499543888458,4314,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17213.557884500184,18.28071867396197,4314,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17189.664129610155,1921.8006730445113,4314,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17134.714986524086,7112.711042144204,4314,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16543.965497716017,12590.222163015307,4314,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16951.01304368326,634.3105686331119,4314,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16626.890872699358,11886.969408896006,4314,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18408.437157138025,4220.4629469912725,4314,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17906.506685629225,12471.89563532913,4314,19,10000,50000,1000000,0.15
0,59,0,0.0,0,16994.476904048366,2447.477457061904,4314,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16581.92288465537,18070.851519072632,4314,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17209.68780172514,18001.15446770115,4314,19,10000,50000,1000000,0.15
0,62,0,0.0,1,18427.234198924147,9725.953846107695,4314,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17739.882809153783,10482.25334504774,4314,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14118.905244218962,17181.138232978014,4314,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16739.38987130813,3074.450661173644,4314,19,10000,50000,1000000,0.15
0,66,0,7143315.930382508,0,18237.32809606604,17065.38351108092,4314,19,10000,50000,1000000,0.15
0,67,0,0.0,2,18133.914299273543,3199.9043427534302,4314,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17365.627861395584,3698.2235062466384,4314,19,10000,50000,1000000,0.15
0,69,0,0.0,0,15137.264442641334,13338.665985481126,4314,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17166.226289396323,7498.754243081882,4314,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17766.998519812372,9428.08473231764,4314,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17669.642506674434,3082.114243760563,4314,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17336.71127854819,18163.80872421883,4314,19,10000,50000,1000000,0.15
0,74,0,0.0,0,16974.13517328618,13104.938586623268,4314,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17783.148328336694,3871.5433832986414,4314,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16559.140609395927,5689.65314432327,4314,19,10000,50000,1000000,0.15
0,77,0,0.0,1,17367.756476088638,6858.181140670736,4314,19,10000,50000,1000000,0.15
0,78,0,23810799.11674456,0,17925.074145149058,15134.119075295774,4314,19,10000,50000,1000000,0.15
0,79,0,0.0,1,16617.150686686025,13208.87785336347,4314,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18492.786298711053,5488.9522805781035,4314,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17693.492836624824,19121.185295330117,4314,19,10000,50000,1000000,0.15
0,82,0,0.0,1,16713.259321129506,10335.477078234371,4314,19,10000,50000,1000000,0.15
0,83,1,12110256.839147098,1,17943.481996208975,5774.347930193339,4314,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16548.34754574938,1260.8371530795614,4314,19,10000,50000,1000000,0.15
0,85,0,0.0,1,18603.58034185054,14143.920862529758,4314,19,10000,50000,1000000,0.15
0,86,0,0.0,1,16427.99446279811,9483.219219189597,4314,19,10000,50000,1000000,0.15
0,87,0,0.0,1,17215.665232256375,357.20585331389776,4314,19,10000,50000,1000000,0.15
0,88,1,18772872.995523382,1,18188.942605509154,11314.162974399882,4314,19,10000,50000,1000000,0.15
0,89,1,8686778.016090563,1,18256.5461119305,6715.971443562356,4314,19,10000,50000,1000000,0.15
0,90,0,28822274.764897283,0,18434.20828185746,6182.881930397277,4314,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18029.106430794116,2140.79423112417,4314,19,10000,50000,1000000,0.15
0,92,0,41250.3817561811,0,17464.067324912514,13503.91919447073,4314,19,10000,50000,1000000,0.15
0,93,1,16156833.84047987,1,18417.19227917019,669.6629938351895,4314,19,10000,50000,1000000,0.15
0,94,0,593106.550424696,0,15816.136938112899,6384.707551395981,4314,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17675.367447578825,15538.080537554666,4314,19,10000,50000,1000000,0.15
0,96,0,0.0,0,18701.860079796294,18922.010672387354,4314,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17167.52257450328,3995.6551614060245,4314,19,10000,50000,1000000,0.15
0,98,0,0.0,0,18553.275670991487,17159.99065724529,4314,19,10000,50000,1000000,0.15
0,99,0,0.0,0,15506.504129809662,11623.423739912201,4314,19,10000,50000,1000000,0.15
0,100,0,0.0,1,12789.679218134122,15173.100080740154,4314,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15778.062491244944,145.76528236080577,3446,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16035.814561177931,14369.517524139925,3446,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17737.593110895916,4819.761457429852,3446,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18962.39328514298,17601.108412867154,3446,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18069.278831098807,10428.915689043768,3446,19,10000,50000,1000000,0.15
0,6,0,14703469.535921985,0,18668.341066554927,18823.771382363153,3446,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17700.110642491447,6816.802428522286,3446,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18941.775444058407,15041.04832866496,3446,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18010.019701090918,871.3982010832266,3446,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16587.89784441407,12872.585991409242,3446,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17179.689621390364,5642.970181748193,3446,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17874.3854146652,17401.5901243089,3446,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15579.762669995382,1883.7069183624444,3446,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18135.126437938703,9474.71811412027,3446,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16117.880875802679,9114.606356389226,3446,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17269.05064699943,13821.668825173325,3446,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17968.68321299181,10683.018857174444,3446,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15574.015139664292,2752.4920224532943,3446,19,10000,50000,1000000,0.15
0,19,0,4622191.72802948,0,18897.182670175982,18647.597600881047,3446,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17247.350388977644,18942.503844414212,3446,19,10000,50000,1000000,0.15
0,21,0,5066737.679415756,0,17794.824656812914,19963.92105377258,3446,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16618.56110875356,9278.79500062486,3446,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17290.007664035173,18893.297366274302,3446,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17962.84321414771,9767.58685122603,3446,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18054.56806588259,16462.026034823393,3446,19,10000,50000,1000000,0.15
0,26,0,0.0,0,12918.978383845868,14918.732656173703,3446,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18179.040107104065,18878.906404414483,3446,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17003.10962203057,15554.587256019695,3446,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17567.240855404983,11642.87711880734,3446,19,10000,50000,1000000,0.15
0,30,0,0.0,0,14879.321389887635,11420.568458975104,3446,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17815.047835688685,6680.64907890886,3446,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18028.551594121214,11434.915858458071,3446,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16661.130581702244,15019.912744008938,3446,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17753.789487216316,5816.961178606454,3446,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15744.441729388369,8240.777401667108,3446,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18118.46044702207,683.418850577544,3446,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17522.717184084002,16953.286440701122,3446,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16520.834696554077,9893.212458130569,3446,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17372.458954397673,2594.883038279785,3446,19,10000,50000,1000000,0.15
0,40,0,28325746.480116963,0,18536.202903615547,6208.532726944973,3446,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18836.901007705816,4906.944022415382,3446,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18313.02741245252,5747.051367598881,3446,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17415.033840266315,8185.329362445535,3446,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16089.88590376586,16234.172461848504,3446,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17700.133821763084,13582.98097756866,3446,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17703.020219518276,9983.648566102811,3446,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16424.80799809613,16161.974022747,3446,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17325.58562733701,16061.586967248757,3446,19,10000,50000,1000000,0.15
0,49,0,276103.58674627345,0,18555.225807793875,7342.624162865714,3446,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17074.828773796904,1375.0141155794981,3446,19,10000,50000,1000000,0.15
0,51,0,0.0,0,13575.891692845325,330.92638696899934,3446,19,10000,50000,1000000,0.15
0,52,0,23357182.768800996,0,18371.274031597768,2202.1506903372547,3446,19,10000,50000,1000000,0.15
0,53,0,34849961.06543134,0,17921.63098447286,13492.784946417933,3446,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18330.587057987435,10543.53495063223,3446,19,10000,50000,1000000,0.15
0,55,0,15647528.076498538,0,17635.518595018068,19982.816940205554,3446,19,10000,50000,1000000,0.15
0,56,0,16000948.901028685,0,18177.448712570156,5912.791689990824,3446,19,10000,50000,1000000,0.15
0,57,0,11910768.446044898,0,18327.013088600164,2664.4635653072537,3446,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18631.17615950818,4580.383791915019,3446,19,10000,50000,1000000,0.15
0,59,0,0.0,0,11418.705773659787,15965.73980422672,3446,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17534.802267863335,4243.5622939646955,3446,19,10000,50000,1000000,0.15
0,61,0,485573.67945189204,0,16366.643658688965,15181.695570233125,3446,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18832.673457367284,12087.603451413155,3446,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16871.917609643835,19104.567126275193,3446,19,10000,50000,1000000,0.15
0,64,1,725532.3185914906,0,18200.8144631993,17810.57303062919,3446,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18660.763476777996,13100.058455764798,3446,19,10000,50000,1000000,0.15
0,66,0,21550143.63361296,0,18323.499040015493,5246.981377439859,3446,19,10000,50000,1000000,0.15
0,67,0,0.0,0,15884.576866700647,3046.7028450268494,3446,19,10000,50000,1000000,0.15
0,68,2,117974.05773528421,0,17940.40670553765,5489.31324923058,3446,19,10000,50000,1000000,0.15
0,69,1,0.0,0,18764.22537033044,4715.702590771524,3446,19,10000,50000,1000000,0.15
0,70,0,860725.6842554882,0,17515.097823332715,12845.33798949129,3446,19,10000,50000,1000000,0.15
0,71,0,0.0,0,15791.018704763468,12842.404257528227,3446,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18114.908256075196,9256.723363742614,3446,19,10000,50000,1000000,0.15
0,73,0,0.0,0,14967.090735968177,2958.4399000914364,3446,19,10000,50000,1000000,0.15
0,74,0,825065.2835200302,0,17228.40611258323,8366.008838127345,3446,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16420.208007954694,18714.866247381135,3446,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17945.60517397194,7039.311629814968,3446,19,10000,50000,1000000,0.15
0,77,0,261433.31715416972,0,15506.722123731417,18512.73887743009,3446,19,10000,50000,1000000,0.15
0,78,0,23594990.75359785,0,18962.731536125524,18867.10494757172,3446,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18205.9282154961,4271.865391218929,3446,19,10000,50000,1000000,0.15
0,80,1,1284350.7658119148,0,18370.31111847275,15383.441720561194,3446,19,10000,50000,1000000,0.15
0,81,1,294770.60784719756,0,16715.721230147432,4243.096751228548,3446,19,10000,50000,1000000,0.15
0,82,0,155283.7125394838,0,16115.075974711013,2007.2528726655569,3446,19,10000,50000,1000000,0.15
0,83,0,1715962.4724402544,0,18125.590653365256,5073.217645104144,3446,19,10000,50000,1000000,0.15
0,84,0,10848350.334553638,0,18151.14418231369,12062.625943320569,3446,19,10000,50000,1000000,0.15
0,85,1,922071.3663847885,0,16349.003659771786,16.775999531306596,3446,19,10000,50000,1000000,0.15
0,86,0,421177.35424597724,0,17316.90075758593,8472.597196642537,3446,19,10000,50000,1000000,0.15
0,87,0,195212.8043408408,0,18647.848074642574,12327.117050424196,3446,19,10000,50000,1000000,0.15
0,88,1,1018420.1363721527,0,16731.09202901522,12473.486610554288,3446,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16540.8202470162,3774.8275728904314,3446,19,10000,50000,1000000,0.15
0,90,0,612796.0062102177,0,17132.096669528397,3497.231812050197,3446,19,10000,50000,1000000,0.15
0,91,0,725609.6449198541,0,17007.29565096338,19446.495587948688,3446,19,10000,50000,1000000,0.15
0,92,2,624733.3596819972,0,18019.849620150144,74.90996903053659,3446,19,10000,50000,1000000,0.15
0,93,0,1898061.4843126053,0,17704.877382916988,14547.925332875533,3446,19,10000,50000,1000000,0.15
0,94,0,529306.040807212,0,16602.797517859948,9638.690883606823,3446,19,10000,50000,1000000,0.15
0,95,0,749264.2444682543,0,16242.388755607872,7960.254246906571,3446,19,10000,50000,1000000,0.15
0,96,2,176449.63751005786,0,17710.449981135593,10601.556571800433,3446,19,10000,50000,1000000,0.15
0,97,0,5037.576363680651,0,18662.773190103053,8366.068235608444,3446,19,10000,50000,1000000,0.15
0,98,1,408622.6344484309,0,17855.624126168976,14898.088794144263,3446,19,10000,50000,1000000,0.15
0,99,1,747749.8270995626,0,16760.161626704816,6581.206855654354,3446,19,10000,50000,1000000,0.15
0,100,2,1349722.0345124665,0,17096.571759337636,6306.985492858048,3446,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17516.988192887005,1408.4093177456025,3342,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18640.37821534307,11429.244704143937,3342,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17935.527609019555,14856.151748146322,3342,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16827.887746174005,7502.582979323629,3342,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18167.99641237097,7214.566347350322,3342,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17984.452748179356,6809.327090935267,3342,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17519.133692793406,13871.555799212469,3342,19,10000,50000,1000000,0.15
0,8,0,0.0,0,0.0,1646.3868098140665,3342,19,10000,50000,1000000,0.15
0,9,0,0.0,0,13115.29434014797,13315.709120291978,3342,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18291.04000007876,5862.335085688679,3342,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17933.552351084567,14139.477296007639,3342,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15537.832228587156,13598.299470850534,3342,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16899.057376096163,3443.5913879316595,3342,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16740.810713153423,19749.779003092044,3342,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17326.78635117792,4929.467491218771,3342,19,10000,50000,1000000,0.15
0,16,0,0.0,1,14525.87280381668,3310.9177821889557,3342,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17132.575452120513,588.4555168272909,3342,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15556.203343933485,13564.06698688892,3342,19,10000,50000,1000000,0.15
0,19,0,17277265.066586196,1,19052.391472294934,7955.496397691637,3342,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18856.192893906788,7254.265471860151,3342,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17068.485129998575,6513.577330356313,3342,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17041.95440223029,12654.899525806339,3342,19,10000,50000,1000000,0.15
0,23,0,0.0,4,16491.14029579169,8929.062803158657,3342,19,10000,50000,1000000,0.15
0,24,0,0.0,3,17863.847358979874,14314.702261816734,3342,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17354.934197499573,9865.031750105602,3342,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16388.394591476106,8644.893376520691,3342,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18426.293358682182,12282.181768075676,3342,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17944.230383946186,8100.9950134804385,3342,19,10000,50000,1000000,0.15
0,29,1,11886957.410493338,1,18631.397928822884,14044.263015847138,3342,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17435.032193451123,5343.812460916679,3342,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17927.43152076541,18299.083124113247,3342,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17205.427652683928,9084.407065441736,3342,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18208.03651551482,18353.302324728727,3342,19,10000,50000,1000000,0.15
0,34,1,6500734.716217129,1,18400.867471638525,5979.745711771123,3342,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17997.185811981744,4021.1126888584927,3342,19,10000,50000,1000000,0.15
0,36,0,0.0,3,18305.739697696357,5845.360210258048,3342,19,10000,50000,1000000,0.15
0,37,2,9760117.657490801,2,17829.78686709228,7373.011040378446,3342,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16900.276937888277,9608.364965153689,3342,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18719.372199033172,15721.487597457566,3342,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18487.936341514822,5850.4504231376295,3342,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17529.13508930484,3429.04190767342,3342,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15614.482717205765,912.937279531898,3342,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18051.394414838385,16935.559118339064,3342,19,10000,50000,1000000,0.15
0,44,0,0.0,2,16954.97803968354,7662.946099206103,3342,19,10000,50000,1000000,0.15
0,45,0,5864355.969060114,0,18000.637168963698,17467.933004885486,3342,19,10000,50000,1000000,0.15
0,46,0,137800.8843241115,2,11799.26589885584,13688.490116771987,3342,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17463.759965891906,12951.363417383465,3342,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18025.700089897913,1785.43721898214,3342,19,10000,50000,1000000,0.15
0,49,0,433358.9243558769,0,17630.330407650676,10287.53343109942,3342,19,10000,50000,1000000,0.15
0,50,0,0.0,2,17450.649239239396,3476.8338022649227,3342,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17160.06038811343,4336.312890890377,3342,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17342.239862424034,18270.954184260783,3342,19,10000,50000,1000000,0.15
0,53,0,0.0,0,15943.109724938358,9660.627184863004,3342,19,10000,50000,1000000,0.15
0,54,0,0.0,0,15200.580841581314,17326.465538360135,3342,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16379.329153565674,10785.26210080621,3342,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17349.942346225547,17787.385027711964,3342,19,10000,50000,1000000,0.15
0,57,1,3693551.2955273963,1,17927.72788914691,8279.882226794965,3342,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17436.90133987932,8848.868018670904,3342,19,10000,50000,1000000,0.15
0,59,0,576803.0272047573,0,17993.766438893417,106.61026135509566,3342,19,10000,50000,1000000,0.15
0,60,0,620581.6604215663,0,16577.825586034283,11524.813804290601,3342,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17783.629347161852,9802.659574432566,3342,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17757.340544619226,12079.62245570149,3342,19,10000,50000,1000000,0.15
0,63,0,586469.9741252121,0,17164.95702137703,10035.536828583554,3342,19,10000,50000,1000000,0.15
0,64,0,0.0,0,14379.432133115824,8694.364308221619,3342,19,10000,50000,1000000,0.15
0,65,0,348391.4887275118,0,15278.34326444826,9118.855653407394,3342,19,10000,50000,1000000,0.15
0,66,1,14698697.17613639,1,17634.873424251233,16395.111763253717,3342,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18169.498203644584,5116.884350525537,3342,19,10000,50000,1000000,0.15
0,68,0,111921.45069770033,1,16459.060888634944,12933.58436670011,3342,19,10000,50000,1000000,0.15
0,69,1,2380987.0852564317,1,18317.076422833514,16917.625172151184,3342,19,10000,50000,1000000,0.15
0,70,0,828305.5210130583,0,17712.19531141398,16361.91442406088,3342,19,10000,50000,1000000,0.15
0,71,2,526032.4326608022,0,17650.56663155539,5130.055481105253,3342,19,10000,50000,1000000,0.15
0,72,0,700814.4793717585,1,18239.343340461644,6462.943943908188,3342,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17397.404466020926,17245.36046290364,3342,19,10000,50000,1000000,0.15
0,74,0,220994.66633797332,1,15833.101481661826,19548.838533123366,3342,19,10000,50000,1000000,0.15
