,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,68,1,105626.42092019622,0,18220.736145912193,4814.256341163299,3589,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18213.808746840245,5062.336281510687,3589,19,10000,50000,1000000,0.05
0,70,0,0.0,1,17098.492350556848,9106.396398487628,3589,19,10000,50000,1000000,0.05
0,71,0,0.0,0,14758.6523849486,18672.77525173609,3589,19,10000,50000,1000000,0.05
0,72,0,14407679.764759904,0,18516.710451214178,3259.418753784853,3589,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17291.93157287769,9670.142433100566,3589,19,10000,50000,1000000,0.05
0,74,0,411452.3087749735,0,16174.280134481203,1374.0230135101417,3589,19,10000,50000,1000000,0.05
0,75,0,330746.47965887544,0,17178.225309573347,10839.709091986106,3589,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18633.56923764403,5844.789517845042,3589,19,10000,50000,1000000,0.05
0,77,1,807299.8260512217,1,17753.137731178267,17273.24849414765,3589,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17257.614825774857,6381.143118493231,3589,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18398.425728305956,17402.687744132407,3589,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18395.275273740433,3412.6383516060255,3589,19,10000,50000,1000000,0.05
0,81,1,288610.371341487,0,17520.49738101809,17155.896574629296,3589,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16621.138489220124,5664.797024772161,3589,19,10000,50000,1000000,0.05
0,83,0,0.0,0,16117.316702239705,7227.823838854666,3589,19,10000,50000,1000000,0.05
0,84,2,111939.15494104536,0,18032.77654235181,16271.711969657885,3589,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17259.31599393176,17851.03219001437,3589,19,10000,50000,1000000,0.05
0,86,0,1400000.388023518,0,16696.807514699394,13408.533401453175,3589,19,10000,50000,1000000,0.05
0,87,0,984241.9822523562,0,16796.361483566234,13271.912063800331,3589,19,10000,50000,1000000,0.05
0,88,0,499350.7356024161,0,17780.630672966276,4743.6249879469415,3589,19,10000,50000,1000000,0.05
0,89,0,14508561.139949905,0,18559.414621609096,16073.615895932939,3589,19,10000,50000,1000000,0.05
0,90,0,453474.9643697554,1,18170.030575244586,8373.035566131099,3589,19,10000,50000,1000000,0.05
0,91,0,0.0,0,15286.765547629604,8534.980305800664,3589,19,10000,50000,1000000,0.05
0,92,2,814503.081889227,0,17986.50327736769,16586.37606732859,3589,19,10000,50000,1000000,0.05
0,93,0,0.0,0,17863.52531659909,17051.655975614325,3589,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17122.30695158415,17489.266144929035,3589,19,10000,50000,1000000,0.05
0,95,1,573468.2106242665,0,16551.93292300747,48.156891764912224,3589,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18680.685459693268,5687.760357294283,3589,19,10000,50000,1000000,0.05
0,97,0,0.0,0,18004.568955007282,16157.46447465624,3589,19,10000,50000,1000000,0.05
0,98,0,0.0,0,17953.30968160833,7727.522013996675,3589,19,10000,50000,1000000,0.05
0,99,0,552201.5705104176,0,15953.343970624783,3476.0637140090766,3589,19,10000,50000,1000000,0.05
0,100,1,358770.55057104776,0,15048.024032548907,6817.97247546559,3589,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16421.536145936807,18092.61736827866,4136,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17229.401636800554,16914.418795981077,4136,19,10000,50000,1000000,0.05
0,3,1,0.0,1,17854.219201790973,4095.0407013874647,4136,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17571.872752946634,10280.622333253461,4136,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17453.160894560024,17639.02994439831,4136,19,10000,50000,1000000,0.05
0,6,0,0.0,0,14357.486516595693,11326.590630849687,4136,19,10000,50000,1000000,0.05
0,7,0,0.0,0,0.0,14106.282882258794,4136,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18554.67260341582,18703.349905756586,4136,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16984.135918328615,11350.679327585945,4136,19,10000,50000,1000000,0.05
0,10,1,0.0,2,17736.516129608826,10179.730792721166,4136,19,10000,50000,1000000,0.05
0,11,0,0.0,1,17563.432011344128,11937.186371071783,4136,19,10000,50000,1000000,0.05
0,12,0,0.0,1,19070.650691742714,764.4058430195066,4136,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15872.899352467522,1407.0978024545,4136,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17273.287587339633,6279.742434034752,4136,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16624.367665363985,11979.141471411704,4136,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17442.2165823259,1068.5785245363588,4136,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17071.190950303815,10161.720875915204,4136,19,10000,50000,1000000,0.05
0,18,0,0.0,1,16488.88708056394,15282.911101992288,4136,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17869.557897386712,7062.3229187605775,4136,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16676.391566224036,13195.103786410014,4136,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18330.15560594721,17756.85186665565,4136,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18608.420190930607,15883.872828977184,4136,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15438.925652486805,10347.951064717767,4136,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17922.955992293682,11613.773674337755,4136,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17539.251577484647,12956.846358147004,4136,19,10000,50000,1000000,0.05
0,26,0,17856400.665105145,0,18845.19497272487,19065.680171227505,4136,19,10000,50000,1000000,0.05
0,27,0,0.0,1,15187.087010481753,11308.572209719929,4136,19,10000,50000,1000000,0.05
0,28,0,0.0,0,13213.257979488704,9951.493832352453,4136,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17146.74789854146,727.9484639599376,4136,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17309.54225827832,1828.9745745651808,4136,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17181.679846943887,14770.125216759672,4136,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17869.456889279616,8936.016256745595,4136,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17553.711924458108,7167.034976607347,4136,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18720.838442847926,10510.12410639147,4136,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17421.01865695953,4376.68754071973,4136,19,10000,50000,1000000,0.05
0,36,0,0.0,0,14250.80779818592,885.9464753254009,4136,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17453.368318733512,2806.346939135531,4136,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17991.354533342146,6425.155281302304,4136,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17172.246040526654,16666.98245997614,4136,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17805.14816956491,8568.762262610273,4136,19,10000,50000,1000000,0.05
0,41,0,0.0,1,17863.72499980161,3988.5808337471794,4136,19,10000,50000,1000000,0.05
0,42,1,17226774.704504553,1,17515.955962630887,6802.062198468333,4136,19,10000,50000,1000000,0.05
0,43,0,8091724.926178209,0,18908.58173177242,14303.633704593814,4136,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16982.196025257184,2550.5016728413652,4136,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17119.520493923796,17021.43939539509,4136,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18884.645566796524,5195.8769578008205,4136,19,10000,50000,1000000,0.05
0,47,0,0.0,1,15812.914582912754,12745.501350997321,4136,19,10000,50000,1000000,0.05
0,48,0,0.0,1,16786.430174294204,6223.805712841248,4136,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18612.08704447346,495.5531510004096,4136,19,10000,50000,1000000,0.05
0,50,0,0.0,0,13535.754570096504,14014.776193849419,4136,19,10000,50000,1000000,0.05
0,51,0,0.0,1,15815.742239913341,13865.099824280773,4136,19,10000,50000,1000000,0.05
0,52,0,23383092.899551235,0,18797.084453430187,1415.9735650151672,4136,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17714.54060554159,9060.556952276645,4136,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16435.935344552974,7339.645482380799,4136,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18262.18816736981,2519.2589001322394,4136,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17216.99903416936,14795.529333905497,4136,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17122.734176844566,5084.370605062727,4136,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17563.560528463746,16287.197009342946,4136,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18111.529865870012,3170.3592667710545,4136,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17353.673687605464,6073.958216260431,4136,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18349.21964187574,7106.491969514533,4136,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17506.9684613389,495.8122549866739,4136,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18313.93713408346,18191.214188889488,4136,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18383.989573231946,7503.793259644432,4136,19,10000,50000,1000000,0.05
0,65,0,0.0,2,17034.698427381638,18222.899230567597,4136,19,10000,50000,1000000,0.05
0,66,0,10465771.010917636,0,18856.024464543178,13292.777575998609,4136,19,10000,50000,1000000,0.05
0,67,0,8707.219024776801,0,16489.2196863702,3469.872146642765,4136,19,10000,50000,1000000,0.05
0,68,0,0.0,0,14766.10687557394,13462.868128452588,4136,19,10000,50000,1000000,0.05
0,69,0,0.0,1,16287.190369647667,19596.779180793907,4136,19,10000,50000,1000000,0.05
0,70,0,0.0,2,18172.998925112424,8431.289206852285,4136,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17255.324238005855,9768.540544810925,4136,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16317.062477738995,13571.645425938414,4136,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17986.884372883993,7994.39223037715,4136,19,10000,50000,1000000,0.05
0,74,1,174453.9955320371,0,16955.563159508038,4645.4119782994985,4136,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17175.114945317164,15123.465863254916,4136,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17019.039009290198,9845.170802238523,4136,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16559.2296866332,1697.6883156974166,4136,19,10000,50000,1000000,0.05
0,78,0,0.0,0,14938.364067914663,10282.900452300782,4136,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18246.407759769172,11969.912701219677,4136,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16747.122006084264,19264.744095550104,4136,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17387.230274560807,2850.549752328342,4136,19,10000,50000,1000000,0.05
0,82,1,679444.7495738706,0,16916.189773960978,7162.469989363593,4136,19,10000,50000,1000000,0.05
0,83,0,0.0,0,15810.808299415236,3308.4909492875636,4136,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17321.779768421886,18320.34875493337,4136,19,10000,50000,1000000,0.05
0,85,0,679433.3048040158,1,16895.175940433186,16043.361478004492,4136,19,10000,50000,1000000,0.05
0,86,1,0.0,0,17902.508094035325,10676.703227362534,4136,19,10000,50000,1000000,0.05
0,87,0,198363.81264740275,0,17807.69464355391,2290.689247655644,4136,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16543.675547019655,5707.181623605937,4136,19,10000,50000,1000000,0.05
0,89,0,0.0,0,15857.49762365861,6466.758859294957,4136,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17675.755302592486,16511.57898019304,4136,19,10000,50000,1000000,0.05
0,91,1,7664844.329387404,1,18334.398860589325,3104.3733199801914,4136,19,10000,50000,1000000,0.05
0,92,0,176782.06829876482,0,18179.60973498517,19209.917674767516,4136,19,10000,50000,1000000,0.05
0,93,1,899089.0271756297,0,16973.960867843674,10608.285902824931,4136,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17587.18708594501,1811.1979617244556,4136,19,10000,50000,1000000,0.05
0,95,0,145111.55777643216,0,18577.243732459217,1495.4320067607107,4136,19,10000,50000,1000000,0.05
0,96,0,0.0,0,15532.278442638017,4962.32305797009,4136,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17814.223172368693,11394.221269008915,4136,19,10000,50000,1000000,0.05
0,98,0,182414.92455798463,1,17329.81594642803,1621.4470809524007,4136,19,10000,50000,1000000,0.05
0,99,0,0.0,0,14131.388463070187,7305.510545209541,4136,19,10000,50000,1000000,0.05
0,100,0,717793.2654908362,0,18326.707517191073,12389.46959838927,4136,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18451.218711056452,9967.615047278983,3973,19,10000,50000,1000000,0.05
0,2,0,0.0,1,17892.96740025002,16351.447984419508,3973,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17560.807892766945,11010.322304694062,3973,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17620.15325816136,3691.5708000914838,3973,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16257.472912820947,14735.286995217228,3973,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15525.220263574285,14040.840758576162,3973,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17989.05629044982,3053.317500154249,3973,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16704.251853506168,10846.285841931118,3973,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17306.714894606805,17316.273880530185,3973,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17010.48164709821,19920.64731406306,3973,19,10000,50000,1000000,0.05
0,11,0,0.0,1,17734.419809659204,17034.87924850847,3973,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17477.644705765037,14810.820133177369,3973,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17632.780957172807,13444.652012363049,3973,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15953.990746096026,16867.49317818392,3973,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18146.94808385327,1607.93654273111,3973,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17936.967529510322,4221.452290486791,3973,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17505.862302835856,17200.185495091708,3973,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15679.289943594844,5480.2262587683235,3973,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17409.638422895383,7678.174273457663,3973,19,10000,50000,1000000,0.05
0,20,0,0.0,0,12960.637689428031,12459.924360317145,3973,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18271.632971804152,6027.417372621011,3973,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17698.497683099977,10772.056955504435,3973,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17818.213821538095,17933.712750032115,3973,19,10000,50000,1000000,0.05
0,24,0,0.0,1,18695.492783562277,11239.16381865064,3973,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15893.223343335183,16784.890871033593,3973,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17376.05816573659,10632.516903356262,3973,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18470.968854113387,682.7579116533777,3973,19,10000,50000,1000000,0.05
0,28,0,28378465.357291874,0,19075.053549986565,13329.861870998888,3973,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16775.464021178195,13087.78796789485,3973,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16594.924929099296,11122.677470631159,3973,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17310.760993338597,15708.771476757536,3973,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15342.560111978117,3499.4828735643146,3973,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15875.914556728938,6522.7018145808515,3973,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18468.573175440244,18216.471885879328,3973,19,10000,50000,1000000,0.05
0,35,0,14367791.940255094,0,18936.983905645677,9452.56506854774,3973,19,10000,50000,1000000,0.05
0,36,0,0.0,1,17626.163573477195,11111.619021039087,3973,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15108.922173082437,17226.225385570055,3973,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18451.477722158605,7139.706715639784,3973,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18088.028111992717,6782.102313849931,3973,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17912.088204402884,8849.089267316222,3973,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17107.980803600327,15794.870922138849,3973,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18174.81697723121,11917.235100758737,3973,19,10000,50000,1000000,0.05
0,43,0,0.0,1,18029.739492814264,7426.192816652033,3973,19,10000,50000,1000000,0.05
0,44,0,14813943.884168983,0,19154.129112179024,17065.24918785244,3973,19,10000,50000,1000000,0.05
0,45,0,0.0,0,14307.436785497803,6814.667897562381,3973,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16461.82352704493,9940.24519398889,3973,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18506.41726213934,18787.279365549588,3973,19,10000,50000,1000000,0.05
0,48,0,47041905.12436613,0,18368.041409181144,15650.91784253474,3973,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17058.452683172887,17419.57790472354,3973,19,10000,50000,1000000,0.05
0,50,0,0.0,2,17060.042333283258,14946.162038332206,3973,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18227.06811540036,17912.945014134588,3973,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18472.746630280286,10541.079155434687,3973,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17563.51913749261,15.404494688060488,3973,19,10000,50000,1000000,0.05
0,54,0,0.0,2,17302.43429142035,8146.095066683134,3973,19,10000,50000,1000000,0.05
0,55,0,3459055.6276605334,0,18406.043040985944,9525.737253356428,3973,19,10000,50000,1000000,0.05
0,56,0,0.0,1,17413.966862681977,6695.263940683704,3973,19,10000,50000,1000000,0.05
0,57,0,0.0,1,16294.84772258657,907.7280709266744,3973,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16546.64371376258,28.57023630884914,3973,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16896.80188086877,13957.363259492939,3973,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16722.093160852204,420.1194186543011,3973,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16783.1574258234,14660.890786079015,3973,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17117.57635837366,5018.254235006616,3973,19,10000,50000,1000000,0.05
0,63,1,4355699.114274026,1,18312.7662229964,17476.946409346026,3973,19,10000,50000,1000000,0.05
0,64,0,8765128.054327777,0,18388.545662953053,15462.295810689251,3973,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16591.081720757516,9244.354968104213,3973,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17983.011912324855,11708.239627296673,3973,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17355.40035186709,2680.814419845825,3973,19,10000,50000,1000000,0.05
0,68,0,470153.6600170332,0,15213.429548142356,7388.386206927815,3973,19,10000,50000,1000000,0.05
0,69,1,354887.94611131714,1,17493.81393702764,14341.367686445716,3973,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17549.970762227153,1667.5051134652751,3973,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18540.763129513074,5097.483299976211,3973,19,10000,50000,1000000,0.05
0,72,1,687277.6985060156,1,17785.379378195306,19466.83826737602,3973,19,10000,50000,1000000,0.05
0,73,0,42656.77699372923,2,15752.391349150645,10245.607024218632,3973,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15224.146338379254,9695.479682724977,3973,19,10000,50000,1000000,0.05
0,75,0,500040.4065390958,0,17535.481621040537,415.1501634936916,3973,19,10000,50000,1000000,0.05
0,76,0,663043.3625893671,0,17588.25405628089,8462.495856147281,3973,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18118.074696276533,207.48405523322023,3973,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16708.889602940897,14693.357864806325,3973,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18825.037535050702,4993.834330266815,3973,19,10000,50000,1000000,0.05
0,80,0,13866497.097334532,0,18436.421343600163,17087.336807100895,3973,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18147.753336874754,6581.507844833137,3973,19,10000,50000,1000000,0.05
0,82,0,0.0,1,17653.581326937572,3203.716082299675,3973,19,10000,50000,1000000,0.05
0,83,0,46152.25476084075,0,16511.20077849973,10827.200525546825,3973,19,10000,50000,1000000,0.05
0,84,0,13350430.403907863,0,18863.45670724132,7442.699598880123,3973,19,10000,50000,1000000,0.05
0,85,0,59403.384005414846,0,18174.25504512953,19734.45715581981,3973,19,10000,50000,1000000,0.05
0,86,0,0.0,0,10359.659210824282,13029.563435180875,3973,19,10000,50000,1000000,0.05
0,87,0,0.0,0,17460.10232296888,12498.082538491093,3973,19,10000,50000,1000000,0.05
0,88,0,0.0,1,16659.356682302947,11984.499464124898,3973,19,10000,50000,1000000,0.05
0,89,0,29255335.642329406,0,18415.068848493098,956.9015024443539,3973,19,10000,50000,1000000,0.05
0,90,0,0.0,0,14754.373443943312,3607.664529978518,3973,19,10000,50000,1000000,0.05
0,91,0,279568.3982741008,0,17729.73065123079,18210.517020439314,3973,19,10000,50000,1000000,0.05
0,92,0,0.0,1,18545.130261274637,8980.379716098832,3973,19,10000,50000,1000000,0.05
0,93,0,0.0,0,15280.330420542601,7926.428651830502,3973,19,10000,50000,1000000,0.05
0,94,0,0.0,0,0.0,9241.588953120234,3973,19,10000,50000,1000000,0.05
0,95,0,0.0,1,18216.682755522783,14903.968977870583,3973,19,10000,50000,1000000,0.05
0,96,0,858865.0898095281,0,15875.156761222772,9291.84076920626,3973,19,10000,50000,1000000,0.05
0,97,1,398548.1533396625,0,17873.516590824176,1487.2848442588315,3973,19,10000,50000,1000000,0.05
0,98,1,937650.8785643871,0,18253.841248486482,10867.906004265593,3973,19,10000,50000,1000000,0.05
0,99,1,614145.1149332814,0,18540.084971303928,9890.038149670052,3973,19,10000,50000,1000000,0.05
0,100,0,999937.9636536179,0,17219.685462022186,2801.5576831659228,3973,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15104.169457587239,9971.911626598205,3549,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18632.12539025591,144.42775076268123,3549,19,10000,50000,1000000,0.05
0,3,0,0.0,0,10023.20126200179,14646.264473612835,3549,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18537.073355547902,5941.355163735109,3549,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18542.017407786163,5555.841612485137,3549,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17297.597245691057,13128.556547391676,3549,19,10000,50000,1000000,0.05
0,7,0,0.0,2,15614.299725801358,18255.32222692025,3549,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18992.706493292313,19198.005255388798,3549,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17306.255357116712,16697.814749072164,3549,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17267.747268490133,11292.29970960995,3549,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16150.276923593628,12275.891725928263,3549,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17943.929751080585,8103.113875494228,3549,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17849.635149864185,3714.6278978712235,3549,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18135.248320932424,18521.115837554735,3549,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15796.57119587079,600.3751399482637,3549,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17339.583262445736,7422.789441410154,3549,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18369.188863175517,3356.9043486970563,3549,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17750.30857124918,14071.07569600638,3549,19,10000,50000,1000000,0.05
0,19,0,22445400.3307331,0,18171.133572117982,14647.892103364775,3549,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17823.378728584077,6514.63053455412,3549,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17829.69136050322,3207.827694158607,3549,19,10000,50000,1000000,0.05
0,22,0,0.0,0,0.0,17376.867664593537,3549,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17905.47293537696,12744.082540038517,3549,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18877.517871052438,8787.874859995016,3549,19,10000,50000,1000000,0.05
0,25,0,608104.8403275628,0,18858.486591811074,14342.938321160646,3549,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17841.76539984898,3862.530534595312,3549,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17342.211530593064,8792.903022827108,3549,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17570.79570951128,15124.577218903958,3549,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18652.621616787706,10292.711310961655,3549,19,10000,50000,1000000,0.05
0,30,0,17442345.832082666,0,18726.626575973325,15685.270753354995,3549,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17834.18135825824,18104.599178910255,3549,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17128.139696883587,15511.492138155612,3549,19,10000,50000,1000000,0.05
0,33,0,0.0,2,17866.031421582287,6009.530139171524,3549,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17145.2862547825,5019.926042984393,3549,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17517.654854703735,11124.410959807416,3549,19,10000,50000,1000000,0.05
0,36,0,0.0,2,15147.344862699494,4742.545990029752,3549,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16224.999018468281,8701.751055689443,3549,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18067.543833894957,17482.8889115856,3549,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18412.877895323247,10671.703193293553,3549,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17545.39647065672,3955.688649314255,3549,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17877.234410604004,11444.10226520209,3549,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17076.021771252683,11060.236745638225,3549,19,10000,50000,1000000,0.05
0,43,0,0.0,1,18856.568545862134,19861.59458086335,3549,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16695.074950395767,3846.227439300318,3549,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17695.614660142248,2113.904155979547,3549,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17467.604106590334,17181.61402732715,3549,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17621.05490848378,5782.376312052997,3549,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17028.74092683297,5098.402132669559,3549,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17499.390448619033,3931.7014465402076,3549,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18276.88244237666,18945.43179545274,3549,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16753.586161368494,10791.077528416394,3549,19,10000,50000,1000000,0.05
0,52,0,53952.4547156645,0,17306.250890264906,15505.663950470323,3549,19,10000,50000,1000000,0.05
0,53,0,0.0,0,15723.043921008979,18243.892265238854,3549,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15892.75291836362,839.9482092690791,3549,19,10000,50000,1000000,0.05
0,55,0,0.0,0,14259.152304146524,17197.111971356888,3549,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15672.146301097499,1881.461376659539,3549,19,10000,50000,1000000,0.05
0,57,0,518629.3399749289,0,17455.02955960242,6387.8209501297615,3549,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17454.55542593019,17867.42985570784,3549,19,10000,50000,1000000,0.05
