,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,17269.152004283133,335.91959727159895,4707,19,10000,50000,1000000,0.02
0,80,0,292918.3900329204,0,18402.72642874421,13881.237444422219,4707,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16647.274233235807,7949.731552146617,4707,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17903.487509794,5255.823816714702,4707,19,10000,50000,1000000,0.02
0,83,0,6845141.227403129,0,18832.325440239492,12514.808451304949,4707,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17053.994534325073,17036.709441979718,4707,19,10000,50000,1000000,0.02
0,85,1,7490213.374304668,1,18395.559586225267,14266.388288761069,4707,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18730.025613542428,16514.47019333022,4707,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18427.37672698761,7184.69509881918,4707,19,10000,50000,1000000,0.02
0,88,0,868418.5968501472,0,17311.516476552937,14120.141057563469,4707,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18942.97243560414,9703.113140960199,4707,19,10000,50000,1000000,0.02
0,90,0,0.0,0,16486.487386886896,8108.84132590582,4707,19,10000,50000,1000000,0.02
0,91,0,289634.5792681213,0,17243.012768599787,18447.017837643212,4707,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17059.344732673235,5438.892737437826,4707,19,10000,50000,1000000,0.02
0,93,0,0.0,1,15805.966573218686,9496.712193563828,4707,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16765.2624546045,6394.652774004235,4707,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17836.13098014237,13752.292858491866,4707,19,10000,50000,1000000,0.02
0,96,0,37497.473152283535,1,17557.27535451396,15742.42989884399,4707,19,10000,50000,1000000,0.02
0,97,0,0.0,0,17870.829045456256,12672.05115837687,4707,19,10000,50000,1000000,0.02
0,98,0,383445.2534428272,0,17202.682818768164,19567.925949316017,4707,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18553.87964844955,17830.757483344205,4707,19,10000,50000,1000000,0.02
0,100,1,0.0,0,18782.036080997397,144.61030020600506,4707,19,10000,50000,1000000,0.02
0,1,0,0.0,0,0.0,15131.866340544906,4315,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18352.425113074158,15906.332360771896,4315,19,10000,50000,1000000,0.02
0,3,0,0.0,1,18149.960382982008,16077.494391807208,4315,19,10000,50000,1000000,0.02
0,4,0,0.0,1,18486.067026603127,7726.907821129947,4315,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18030.641107199634,17013.294280081955,4315,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17396.253307689247,4809.713077429412,4315,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17678.7026660272,16862.352777796266,4315,19,10000,50000,1000000,0.02
0,8,0,0.0,0,14392.047200587662,15620.958650416293,4315,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17334.72413619712,2530.8322533180917,4315,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16310.065254352769,6100.034995522356,4315,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18009.773894375754,19785.84184033981,4315,19,10000,50000,1000000,0.02
0,12,0,9774015.897069935,0,18168.499920219732,8803.090082477253,4315,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18685.318603280637,12322.650565686949,4315,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18617.765527338197,19197.1227846508,4315,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17156.51374974071,612.1692425294123,4315,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16731.150603487185,78.3418450189144,4315,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15604.995248927453,9660.338964830533,4315,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17716.215584833724,6598.391815827338,4315,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15639.39062865801,13809.756281885395,4315,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17007.449695540436,12151.179910796103,4315,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17318.777415477405,11072.158158631124,4315,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18499.182810011116,1453.129793661665,4315,19,10000,50000,1000000,0.02
0,23,0,0.0,1,16127.84136043556,2343.028550073418,4315,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17517.979326102624,11672.618412686568,4315,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17164.672418078524,4463.718109479391,4315,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16908.800753448737,6789.854785618228,4315,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15414.098389426626,10247.326837185004,4315,19,10000,50000,1000000,0.02
0,28,0,0.0,1,0.0,1479.0883072791928,4315,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17529.957971935706,5794.73595057586,4315,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17911.634964249468,3692.6951014299416,4315,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16823.789657070138,16158.571634578857,4315,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18063.488668580463,15467.042163900922,4315,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17354.027442670827,10317.314730590215,4315,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18847.27774959566,7925.202035048942,4315,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16602.447440285687,18065.85808532761,4315,19,10000,50000,1000000,0.02
0,36,0,0.0,1,17010.274804590503,11061.766293559014,4315,19,10000,50000,1000000,0.02
0,37,0,24569447.64560668,0,18335.430411957816,7283.259051076357,4315,19,10000,50000,1000000,0.02
0,38,0,0.0,1,15968.759909288632,15349.63804025958,4315,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17738.9531774447,8888.688094566676,4315,19,10000,50000,1000000,0.02
0,40,0,0.0,1,17879.60102768978,13448.205133160398,4315,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18354.02050228482,3564.552360602611,4315,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16891.565421073254,6211.429295885958,4315,19,10000,50000,1000000,0.02
0,43,0,15321317.983100748,0,18788.242295455915,15427.548212788173,4315,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17825.87396007576,17424.789351736606,4315,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15788.372582768267,17779.808835916832,4315,19,10000,50000,1000000,0.02
0,46,0,0.0,1,18063.460001667052,5326.166773555232,4315,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16265.305522035125,11826.032380069142,4315,19,10000,50000,1000000,0.02
0,48,0,0.0,0,0.0,14610.962891951849,4315,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18559.470121639974,13470.937318285627,4315,19,10000,50000,1000000,0.02
0,50,0,0.0,0,15645.732414837295,1266.389319668031,4315,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18449.111814763048,2830.1599926457375,4315,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17406.41063074258,19566.180226650704,4315,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18428.648132613453,17237.822877112205,4315,19,10000,50000,1000000,0.02
0,54,0,32946533.38789346,0,17970.83556374714,2070.9574183490777,4315,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16479.69907146873,5808.768403984231,4315,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17786.416990973616,9066.29463646882,4315,19,10000,50000,1000000,0.02
0,57,0,116644.30545781854,0,17551.29703473899,16783.658250280696,4315,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18338.770048612816,692.9250782643104,4315,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18006.59455239099,13589.837091965645,4315,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16002.771751062548,16399.1056954165,4315,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17802.856528323355,18680.629458579362,4315,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17240.403611076264,5045.779599916386,4315,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18296.547655629416,2815.5738182101995,4315,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17028.98054343272,16526.623454709847,4315,19,10000,50000,1000000,0.02
0,65,0,0.0,1,16674.07063273996,11849.338452510607,4315,19,10000,50000,1000000,0.02
0,66,0,0.0,1,14232.378830852153,1353.2248276090675,4315,19,10000,50000,1000000,0.02
0,67,0,12629797.379926952,0,18766.154569285653,956.146239642166,4315,19,10000,50000,1000000,0.02
0,68,0,0.0,0,13560.497320524848,5453.231992326333,4315,19,10000,50000,1000000,0.02
0,69,0,523897.07164813846,0,17645.96779075592,381.41039111601935,4315,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17571.05059364292,18554.737445852898,4315,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18129.421070486253,4894.9858529148505,4315,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17520.36416833967,18094.273340878663,4315,19,10000,50000,1000000,0.02
0,73,0,562059.8678719056,0,17332.45739764315,16331.09463728229,4315,19,10000,50000,1000000,0.02
0,74,0,0.0,0,15700.842270556497,9945.107698968564,4315,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17523.837091698184,531.9337483685894,4315,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17599.764145205118,2744.5337715900764,4315,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18470.88659355331,9446.235419785158,4315,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17756.39364149862,13477.200353478229,4315,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18366.958853557615,9698.311753859029,4315,19,10000,50000,1000000,0.02
0,80,0,4905097.789939856,0,18529.32438480163,8280.825065154137,4315,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17642.246102621026,18433.262205908977,4315,19,10000,50000,1000000,0.02
0,82,0,0.0,0,17784.178803722352,1798.560072185995,4315,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18664.379469973024,14346.50751046829,4315,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17915.325622952827,10148.288851121939,4315,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17725.724330785735,2767.323364925951,4315,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18440.735824917254,7285.645090917161,4315,19,10000,50000,1000000,0.02
0,87,0,4790215.1175316665,1,17569.70450787801,6515.463105099934,4315,19,10000,50000,1000000,0.02
0,88,0,28260697.98904687,0,18424.904639638346,1202.2206109018384,4315,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18971.81800719577,5018.0648928921155,4315,19,10000,50000,1000000,0.02
0,90,0,497873.4729672369,0,18011.39239153259,13005.388543806197,4315,19,10000,50000,1000000,0.02
0,91,0,165084.8308336312,0,18060.161439998563,13494.71254147272,4315,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18356.440217674226,4308.897988253131,4315,19,10000,50000,1000000,0.02
0,93,1,912000.8843116362,0,17620.608153725425,9374.396344764373,4315,19,10000,50000,1000000,0.02
0,94,0,513151.74635661754,0,16253.798590713148,3630.4742130685154,4315,19,10000,50000,1000000,0.02
0,95,1,423315.5873230839,0,16959.08602162282,6432.435445274687,4315,19,10000,50000,1000000,0.02
0,96,0,352468.53485503915,2,0.0,8054.141602015805,4315,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16807.30914474771,2881.288028724287,4315,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17940.81642553757,499.64394250150866,4315,19,10000,50000,1000000,0.02
0,99,1,805151.411294138,0,17206.843739825392,13853.137213225435,4315,19,10000,50000,1000000,0.02
0,100,1,527588.7094207655,0,16514.147029121126,16496.60292622029,4315,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18067.678358907284,2620.8362310330745,4118,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15108.361125110008,8756.898540984985,4118,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16675.904658065003,14119.067927571636,4118,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15317.046007412517,8887.798769508538,4118,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18007.136639769564,2073.100737804112,4118,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18994.756698411464,12918.558449766198,4118,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18554.034961615635,2743.7806571674405,4118,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17427.94346096792,16682.298100221466,4118,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17119.171900421916,6943.519544664869,4118,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16036.284141664295,1112.5524799251396,4118,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16055.10321646786,18982.824619399915,4118,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17646.640659129695,17829.52599597429,4118,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16172.68351269176,3112.4176153221583,4118,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16705.20222705293,5467.880239660559,4118,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17671.67576932671,6281.0290255265745,4118,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17497.952783688066,16396.39277975764,4118,19,10000,50000,1000000,0.02
0,17,0,0.0,1,18670.598802661174,19129.728420046642,4118,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17248.00373513975,14293.410989762097,4118,19,10000,50000,1000000,0.02
0,19,0,10812294.889375672,0,18161.02007214862,13024.474916457742,4118,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17434.844228350565,10466.969422879018,4118,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18490.34124234279,597.0812596626951,4118,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18101.99155304339,4639.052008468003,4118,19,10000,50000,1000000,0.02
0,23,0,0.0,0,8837.840558678654,18944.26418014955,4118,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18747.34237315476,6360.442936164607,4118,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18159.206893405983,221.0011099184328,4118,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18312.473155602427,19408.216413363247,4118,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17825.96687147982,10461.211474197566,4118,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16622.608847627827,17869.102751288316,4118,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16873.152503515666,11490.091322053966,4118,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16112.425168388234,2739.4154176256857,4118,19,10000,50000,1000000,0.02
0,31,0,13005598.599764628,0,18713.40806722655,18129.35931098402,4118,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18289.78903079318,8104.262865452559,4118,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18261.477033793177,12289.696001366001,4118,19,10000,50000,1000000,0.02
0,34,0,0.0,0,15973.352097960867,8746.299930139441,4118,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16126.551379290579,16322.82240626457,4118,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17541.522770595766,1374.6157243433731,4118,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18996.14816114121,10072.180309202447,4118,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18340.15566523026,10692.60697480295,4118,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16959.345148368844,9204.76392195085,4118,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17783.055631546977,7049.118468265965,4118,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18103.285283034307,6375.111022372146,4118,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16588.274732321912,3216.6304639226782,4118,19,10000,50000,1000000,0.02
0,43,0,18731415.8858801,0,18401.813209126834,16525.87432703379,4118,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16093.916411946557,3882.933528739616,4118,19,10000,50000,1000000,0.02
0,45,0,0.0,1,17252.7321168519,1626.087848475828,4118,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16934.361818109268,5800.376180850389,4118,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18186.631774548274,19092.444579501927,4118,19,10000,50000,1000000,0.02
0,48,0,0.0,0,14180.210717462698,3656.6363894205533,4118,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16371.51154157773,4600.740990648515,4118,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18724.971621339624,5722.6171963519755,4118,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17968.33865701797,19812.518634655262,4118,19,10000,50000,1000000,0.02
0,52,0,0.0,0,10817.11060186444,19437.11119685144,4118,19,10000,50000,1000000,0.02
0,53,0,0.0,0,13261.172195542504,8835.615433451841,4118,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16237.590610252297,723.1306223652467,4118,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17315.75345833787,7050.573635925026,4118,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17560.337409612715,4473.86818982743,4118,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17953.974274294433,1598.5348658876685,4118,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18501.806643838358,15541.710554259762,4118,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16531.926504092433,10666.292089125058,4118,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15903.754939195926,3545.5110250617827,4118,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17740.835899575715,6956.124849495016,4118,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16808.314534239133,530.884493521997,4118,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18181.161576172104,18241.39345463782,4118,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17907.246380967947,19037.94048359528,4118,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15909.649320964756,3260.0362613954735,4118,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18993.078063499182,488.1958698381017,4118,19,10000,50000,1000000,0.02
0,67,0,739763.7787275467,0,16905.889873290813,19375.43277165839,4118,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15665.815250547392,19475.813052204176,4118,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17667.407756212975,19636.504534554057,4118,19,10000,50000,1000000,0.02
0,70,0,277434.72513426625,0,17120.203280550046,16883.561369959833,4118,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17292.798186695014,10482.089748673072,4118,19,10000,50000,1000000,0.02
0,72,0,11062949.397750791,0,19060.041600071425,16895.331131270763,4118,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18526.207304410884,2989.981620565543,4118,19,10000,50000,1000000,0.02
0,74,0,33640914.78116132,0,17826.247068952052,6549.826580107281,4118,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18374.905665223065,15093.729424346408,4118,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17163.788425520215,18455.93534977446,4118,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18165.28698080374,18950.3776234036,4118,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18251.000041992356,1039.2032223321012,4118,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17486.335760169877,16016.1998282039,4118,19,10000,50000,1000000,0.02
0,80,0,27097870.907766372,0,18123.04689275455,15876.873439395571,4118,19,10000,50000,1000000,0.02
0,81,1,288611.9791629176,0,15910.430780016251,16569.417920334487,4118,19,10000,50000,1000000,0.02
0,82,0,32677481.765495557,0,18975.9658178826,1469.8282836648912,4118,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18206.01846221592,7957.221915430353,4118,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18494.201441561356,15151.090799181613,4118,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17925.701104107236,14858.125925635419,4118,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17975.170573655163,4582.847096034617,4118,19,10000,50000,1000000,0.02
0,87,0,1361396.7680465546,0,16868.520790703227,3424.8181677231405,4118,19,10000,50000,1000000,0.02
0,88,0,0.0,0,15942.035208864923,16965.447027721446,4118,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17158.472903160044,9537.729901367353,4118,19,10000,50000,1000000,0.02
0,90,0,408915.4401321371,0,17365.06639179914,11023.045723640653,4118,19,10000,50000,1000000,0.02
0,91,0,535989.6610408069,0,18156.7022391464,16220.700213089433,4118,19,10000,50000,1000000,0.02
0,92,1,241321.6768898233,0,17630.04947419529,16688.004521520907,4118,19,10000,50000,1000000,0.02
0,93,0,10266737.886460137,0,17916.222514883117,11826.287129282035,4118,19,10000,50000,1000000,0.02
0,94,0,19511148.228608787,0,17889.237365853864,17483.609749362324,4118,19,10000,50000,1000000,0.02
0,95,0,728536.8337458991,0,17153.49036247402,14070.23055103094,4118,19,10000,50000,1000000,0.02
0,96,0,51891881.00998505,0,18177.62378478403,5860.48603629791,4118,19,10000,50000,1000000,0.02
0,97,2,810972.2780522987,0,17079.696495675198,7359.599528082476,4118,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17894.33166525131,10423.710174115788,4118,19,10000,50000,1000000,0.02
0,99,0,17919307.699445777,0,18579.264458078014,7349.196452441511,4118,19,10000,50000,1000000,0.02
0,100,0,0.0,0,13901.277668113398,12573.33999085986,4118,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17929.391571689866,3800.75541851165,3593,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18040.62361574645,9363.255848755518,3593,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18009.226705847126,2865.5093853347657,3593,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17147.659429487954,2563.5310212587424,3593,19,10000,50000,1000000,0.02
0,5,0,0.0,1,15232.095693292353,8587.232106393634,3593,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18785.73046146636,6289.281608101564,3593,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16965.936628864838,19526.998764355056,3593,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17813.365678361315,12160.0190249267,3593,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17126.407073059057,3207.67191141345,3593,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18686.517509107623,15053.16268112145,3593,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16853.52781098783,12844.59012813393,3593,19,10000,50000,1000000,0.02
0,12,0,10338936.197102534,0,17915.366086149435,2371.8431949037467,3593,19,10000,50000,1000000,0.02
0,13,0,2631402.097734131,0,18582.789249348207,8378.966227876357,3593,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17003.236942034226,5455.511742854471,3593,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18262.75576857903,11223.259200769915,3593,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17333.592485270743,15383.532553360268,3593,19,10000,50000,1000000,0.02
0,17,0,30274316.761815254,0,17500.82952363825,12890.74959428672,3593,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18459.799661669047,14157.077590599747,3593,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18680.424338220633,10435.396136479692,3593,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17172.16732653224,4523.09545394543,3593,19,10000,50000,1000000,0.02
0,21,0,37388049.038482614,0,18957.911408337528,7617.672123152399,3593,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17102.134754809933,18207.89947621167,3593,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17414.266593893808,16501.496993692937,3593,19,10000,50000,1000000,0.02
0,24,0,19765894.480434045,0,18767.166924902573,3475.796370196045,3593,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18263.412648442732,17257.609043996592,3593,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16656.986822723953,9596.676463276646,3593,19,10000,50000,1000000,0.02
0,27,0,0.0,0,14432.48172208366,1604.5459347026435,3593,19,10000,50000,1000000,0.02
0,28,0,745696.3795916267,0,17529.755866205327,298.02120173650917,3593,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16204.392972217393,6654.058610556915,3593,19,10000,50000,1000000,0.02
0,30,0,0.0,0,14174.826819049544,2114.431026077015,3593,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17753.000073433697,6263.483014560369,3593,19,10000,50000,1000000,0.02
0,32,0,10730503.214803359,0,18301.06896690815,4756.132369845838,3593,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18630.964813404345,5098.610829058277,3593,19,10000,50000,1000000,0.02
0,34,0,10974870.120943882,0,17924.400525543828,10641.838788176312,3593,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17496.960264492667,15592.113835254771,3593,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15864.191160621,15846.940194539113,3593,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17839.243066686908,15994.773300254263,3593,19,10000,50000,1000000,0.02
0,38,0,20270632.19367452,0,18532.075914791498,7906.458539424896,3593,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16007.283857328657,15393.88305513114,3593,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17935.38621212946,7.5346186463898235,3593,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18334.335682196863,3490.0213860303306,3593,19,10000,50000,1000000,0.02
0,42,0,15674231.280232824,0,18420.66186974525,16964.231059763442,3593,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18676.96781326269,5826.01831947899,3593,19,10000,50000,1000000,0.02
0,44,0,0.0,0,15562.084487775612,2438.654788042718,3593,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17373.599891640726,11282.305742677445,3593,19,10000,50000,1000000,0.02
0,46,0,16857941.30601111,0,18090.079349076797,8544.354322437719,3593,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17037.84531452655,16821.48976609739,3593,19,10000,50000,1000000,0.02
0,48,0,0.0,1,16492.080611641923,9798.566202317244,3593,19,10000,50000,1000000,0.02
0,49,0,170911.9140733171,0,17314.64976085386,11676.281843301032,3593,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17622.648625912818,1453.957207097618,3593,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16824.022201375665,15998.448129798819,3593,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17806.975288366833,15738.804953388555,3593,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17659.855023658867,11266.572672587456,3593,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15898.07670373951,18070.27767765047,3593,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18474.15685849236,11733.251883848132,3593,19,10000,50000,1000000,0.02
0,56,0,18691.706771115947,0,18231.915764087385,5886.52456988769,3593,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17812.260127904596,1622.7227151602585,3593,19,10000,50000,1000000,0.02
0,58,0,690267.7315587074,0,16596.286631100204,5833.9952817604535,3593,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16602.84772770659,12187.554651984618,3593,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18147.560063546287,19835.60790853355,3593,19,10000,50000,1000000,0.02
0,61,0,189861.3392336266,0,17644.02452026295,13382.06307819012,3593,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18551.665932548956,4510.020588953876,3593,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17664.13669640989,18726.72790849637,3593,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18446.96216627308,16306.280950277567,3593,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18168.41141018276,5961.406677667749,3593,19,10000,50000,1000000,0.02
0,66,0,197337.28626368896,0,17476.615486180595,10828.477226755227,3593,19,10000,50000,1000000,0.02
0,67,0,24420068.600405056,0,18889.906386564286,296.81625306774873,3593,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17411.411834501232,19681.59148080077,3593,19,10000,50000,1000000,0.02
