,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,151028.63821892056,1,17893.045141536753,10889.43460324573,3874,19,10000,50000,1000000,0.1
0,82,0,0.0,1,18308.760059760745,14272.989104093287,3874,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18434.624281754808,17421.240453436236,3874,19,10000,50000,1000000,0.1
0,84,0,12536.675870734412,0,17019.71163349045,764.5560073470792,3874,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18404.132352256405,13123.126629350705,3874,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18059.683476976094,13246.344267896866,3874,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16697.35648953748,6844.349480930805,3874,19,10000,50000,1000000,0.1
0,88,0,0.0,1,18795.354104845333,19035.211421889002,3874,19,10000,50000,1000000,0.1
0,89,0,706145.3202963374,0,18291.11612329248,6668.11763807965,3874,19,10000,50000,1000000,0.1
0,90,0,455699.9316753893,1,16936.683181615514,11973.45821038889,3874,19,10000,50000,1000000,0.1
0,91,0,508867.60135321936,0,17323.214183473625,15547.642834919809,3874,19,10000,50000,1000000,0.1
0,92,0,0.0,0,15017.253549672701,6560.622175430999,3874,19,10000,50000,1000000,0.1
0,93,0,953841.1437559403,0,17406.609706276548,10306.243214790888,3874,19,10000,50000,1000000,0.1
0,94,0,958583.4042252682,0,17264.173270648414,97.262986663611,3874,19,10000,50000,1000000,0.1
0,95,0,327590.3867635109,0,14388.64577665144,16434.344303626043,3874,19,10000,50000,1000000,0.1
0,96,0,0.0,0,16228.846342214836,9563.734675361495,3874,19,10000,50000,1000000,0.1
0,97,0,524210.4982240971,0,18149.54481051604,10959.036245177234,3874,19,10000,50000,1000000,0.1
0,98,0,2014210.498503145,0,17037.34695594798,7761.787891258691,3874,19,10000,50000,1000000,0.1
0,99,0,0.0,1,16991.71320772431,15406.397720087201,3874,19,10000,50000,1000000,0.1
0,100,0,18784029.113980744,0,18834.235544587507,17246.871906425833,3874,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17050.42822208717,7432.871720438654,4658,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16429.960162515035,5276.632436161049,4658,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18385.90731679513,15406.691086812607,4658,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17536.929213516643,10682.953286769538,4658,19,10000,50000,1000000,0.1
0,5,1,0.0,1,18900.676725019694,17045.053576432605,4658,19,10000,50000,1000000,0.1
0,6,1,0.0,1,18054.14811650147,4428.562921430381,4658,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16944.43685912417,11659.5398917176,4658,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17535.109722077905,13486.61940463304,4658,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17147.765710933905,11828.265459513355,4658,19,10000,50000,1000000,0.1
0,10,0,0.0,2,16614.636283425112,14849.203230531743,4658,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18336.93264055343,12962.654444549895,4658,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17587.05194781484,5405.446685621966,4658,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18690.700951315106,18844.19065587142,4658,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17186.122049874433,9738.345595291083,4658,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16527.66757735646,17153.405588671434,4658,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18604.524796349215,14868.82454464519,4658,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17078.32159466651,10686.679097881273,4658,19,10000,50000,1000000,0.1
0,18,0,0.0,2,16689.66266614049,4593.056596114296,4658,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17618.5429743339,10689.483587461129,4658,19,10000,50000,1000000,0.1
0,20,0,0.0,1,18511.311496423747,9807.256443891565,4658,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17164.536958098837,15551.58259988381,4658,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18058.63873535985,18129.979251818295,4658,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16977.188493881727,18226.562839837003,4658,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17548.912438297208,15527.862617634002,4658,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18369.153589465597,10220.573682992117,4658,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17251.68198921593,11035.847389443485,4658,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15023.187597574244,18514.676202108432,4658,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17594.601585461012,19572.647196589187,4658,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16757.49824167913,19669.435546239674,4658,19,10000,50000,1000000,0.1
0,30,0,0.0,1,18393.67034919203,17039.27931476989,4658,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18713.69897197705,6442.456554007423,4658,19,10000,50000,1000000,0.1
0,32,0,0.0,1,0.0,16546.45800110702,4658,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18534.774214849618,17827.26017296962,4658,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18558.69097685724,14567.632127379324,4658,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17997.420251781692,8384.066092042782,4658,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17238.827010086625,4619.569617031665,4658,19,10000,50000,1000000,0.1
0,37,0,0.0,2,18246.914180433556,16449.609863656588,4658,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17611.400194042788,2860.4007435144154,4658,19,10000,50000,1000000,0.1
0,39,0,0.0,2,17542.368483560662,11049.522679929863,4658,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17149.147985796106,15344.292336424924,4658,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16294.14444783531,11445.8935103313,4658,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18297.2709774973,7787.203362896315,4658,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18250.543890432426,5239.571947546866,4658,19,10000,50000,1000000,0.1
0,44,0,0.0,0,13042.689573187074,6014.369521002216,4658,19,10000,50000,1000000,0.1
0,45,1,0.0,1,18532.916968657813,7960.345945088814,4658,19,10000,50000,1000000,0.1
0,46,0,0.0,1,16544.362768088482,1058.6807027965995,4658,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18558.604244270547,5440.232817044693,4658,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16832.994180996822,8234.968964168427,4658,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18740.322490949988,11251.883122568946,4658,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18696.840864779097,19841.197567161023,4658,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18855.800487142442,6365.346887314953,4658,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17477.39938409505,8335.350311602366,4658,19,10000,50000,1000000,0.1
0,53,1,34329670.80439012,1,18557.30668375425,8008.810356314449,4658,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17082.661618972626,14806.603642460925,4658,19,10000,50000,1000000,0.1
0,55,1,7715755.837365782,1,17746.600019096906,12842.356892375006,4658,19,10000,50000,1000000,0.1
0,56,0,0.0,3,15974.1665423511,16236.80223568724,4658,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15484.764604425187,11308.544962312571,4658,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18161.570319235314,17525.39505944984,4658,19,10000,50000,1000000,0.1
0,59,0,0.0,1,16862.68722026933,406.8731073219878,4658,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17230.439834336237,16453.33688374102,4658,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17946.636912254853,13043.914988309438,4658,19,10000,50000,1000000,0.1
0,62,0,0.0,0,16085.110622041204,6619.815259233761,4658,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18088.560498752962,151.83494168920842,4658,19,10000,50000,1000000,0.1
0,64,0,0.0,2,18873.659089426536,4145.246212126608,4658,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18318.064895383544,6142.5151661643595,4658,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18754.3840529964,911.5857061069121,4658,19,10000,50000,1000000,0.1
0,67,0,542836.7508208527,0,15311.444168367505,10777.854357314041,4658,19,10000,50000,1000000,0.1
0,68,0,0.0,1,17872.83280075681,7833.943158209658,4658,19,10000,50000,1000000,0.1
0,69,0,0.0,1,18778.655602695362,9777.551155695819,4658,19,10000,50000,1000000,0.1
0,70,0,0.0,1,14030.068942086475,12821.148826084287,4658,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18140.072005155962,5154.85117173822,4658,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17268.07565622206,5471.66386417464,4658,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18881.359349826107,2216.280071089196,4658,19,10000,50000,1000000,0.1
0,74,0,0.0,3,18691.727903753086,3697.8279334704566,4658,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17759.898877436484,8362.313419848899,4658,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17992.3473691763,17158.31375403031,4658,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16561.35053538187,15651.436693562759,4658,19,10000,50000,1000000,0.1
0,78,0,0.0,0,15006.258109123884,4128.601659676392,4658,19,10000,50000,1000000,0.1
0,79,0,32639620.342743516,0,18619.888328508783,3794.527454265737,4658,19,10000,50000,1000000,0.1
0,80,0,786080.581663745,0,17217.26217366093,8952.59667874802,4658,19,10000,50000,1000000,0.1
0,81,0,0.0,1,18272.97007026024,2139.9408950449097,4658,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17908.14701965679,19930.172769412937,4658,19,10000,50000,1000000,0.1
0,83,0,0.0,2,17349.404071812976,9909.622710399975,4658,19,10000,50000,1000000,0.1
0,84,1,9321383.278902454,1,18393.339923360352,11737.022287223017,4658,19,10000,50000,1000000,0.1
0,85,0,600071.5870814866,0,17665.086598216414,14071.441482227261,4658,19,10000,50000,1000000,0.1
0,86,0,0.0,0,16977.69232942003,19975.374224131985,4658,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17706.880646668254,2016.4039596286054,4658,19,10000,50000,1000000,0.1
0,88,0,189819.5939945098,0,17833.092726446277,18652.12440767604,4658,19,10000,50000,1000000,0.1
0,89,0,0.0,2,17069.828707234537,2373.2239457614423,4658,19,10000,50000,1000000,0.1
0,90,0,642021.6223645816,0,18093.617310951653,19255.08185105152,4658,19,10000,50000,1000000,0.1
0,91,0,489169.6317283968,0,17200.754969621445,6936.875893666841,4658,19,10000,50000,1000000,0.1
0,92,0,15788926.228536284,0,19173.180589307805,11242.821571661321,4658,19,10000,50000,1000000,0.1
0,93,0,889116.5143314219,0,17436.760926230585,2674.066115095142,4658,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18110.624515552165,3356.7908200963916,4658,19,10000,50000,1000000,0.1
0,95,1,681233.0983474224,0,17813.47125763203,17833.78345278511,4658,19,10000,50000,1000000,0.1
0,96,0,0.0,2,14792.432832515919,2015.9617296278132,4658,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18899.211615146163,5124.559214243051,4658,19,10000,50000,1000000,0.1
0,98,0,0.0,1,17552.782341014732,2767.3444389572887,4658,19,10000,50000,1000000,0.1
0,99,0,0.0,0,17597.171620718596,2296.516461825422,4658,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18367.799066117394,17418.192318952886,4658,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18599.010753659895,2348.056420303175,3786,19,10000,50000,1000000,0.1
0,2,0,0.0,1,16951.052344433534,10674.041103890351,3786,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17635.450991486592,3807.552299648449,3786,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18082.416883228543,6265.403609658158,3786,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18092.790795934514,7223.910950371804,3786,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16258.40190534224,9612.200097166071,3786,19,10000,50000,1000000,0.1
0,7,0,0.0,0,15342.20203462419,2267.995148770543,3786,19,10000,50000,1000000,0.1
0,8,0,0.0,1,18674.299995191366,17708.439774461527,3786,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16334.086051387776,3256.5863177485976,3786,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17349.212435382295,7405.86293707914,3786,19,10000,50000,1000000,0.1
0,11,0,0.0,0,14613.175977619112,16762.409838091146,3786,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17830.83917545254,17838.272497020724,3786,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18397.757530113136,5049.431506029849,3786,19,10000,50000,1000000,0.1
0,14,1,18237338.696017165,1,17946.456132975698,4121.094369994756,3786,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16522.789792936695,2968.329483351704,3786,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17554.639102736444,1291.0755788598526,3786,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18662.639251624027,17221.846185954222,3786,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17419.17075140714,8527.227854973946,3786,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17453.763498567972,19449.83341249555,3786,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18476.053680151275,8082.660467975047,3786,19,10000,50000,1000000,0.1
0,21,0,0.0,1,18314.853830428263,9995.771431193161,3786,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17317.800123762438,12787.156233405407,3786,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17600.28400784222,14850.053089546915,3786,19,10000,50000,1000000,0.1
0,24,0,0.0,1,15865.210741895648,7094.8867279432325,3786,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18463.503967390458,7697.55034876807,3786,19,10000,50000,1000000,0.1
0,26,0,0.0,1,14163.757467066791,5442.454855531944,3786,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17696.543873697523,10772.132021283789,3786,19,10000,50000,1000000,0.1
0,28,1,14366344.762391718,1,18033.01595859112,15861.720187282714,3786,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17839.584097441944,15789.130383470278,3786,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17991.438275798773,11914.85102292246,3786,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16287.26839727871,8169.907862368524,3786,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17170.220886411735,225.71044707974553,3786,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18454.886378296924,16229.356607148418,3786,19,10000,50000,1000000,0.1
0,34,0,0.0,2,17502.055156662187,8020.254353860101,3786,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17421.952735298793,15056.150095418148,3786,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17272.98876111197,15823.070373795172,3786,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18043.514219646822,6613.027612640137,3786,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16025.74801970348,12923.200742140774,3786,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17947.86040769199,12915.755655292949,3786,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17426.931458371517,12723.927614507573,3786,19,10000,50000,1000000,0.1
0,41,1,16697274.86337991,1,18141.4656925329,7130.089572565801,3786,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16605.78325866291,8400.411878385572,3786,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17830.81888876428,1036.6988916724074,3786,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17603.316190427988,17206.101969503023,3786,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17055.32787267838,2103.753470906824,3786,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17105.507794409918,11294.494519069342,3786,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16679.037741720265,14714.226558684606,3786,19,10000,50000,1000000,0.1
0,48,1,3211787.1246315395,1,18124.96459214207,18634.586500428246,3786,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18208.388281896354,2164.2669480980812,3786,19,10000,50000,1000000,0.1
0,50,0,0.0,2,17365.588543694506,11536.218481256314,3786,19,10000,50000,1000000,0.1
0,51,0,6880266.207115473,0,17556.618776802883,9354.652216158884,3786,19,10000,50000,1000000,0.1
0,52,0,0.0,0,12034.328668585518,11779.688522162665,3786,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17802.329604828716,9074.73123020091,3786,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17368.052683824724,6283.823181032851,3786,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17705.518327857873,15012.036662751256,3786,19,10000,50000,1000000,0.1
0,56,0,0.0,1,18457.076681043585,10295.89587460453,3786,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15724.174618031471,2811.014499984028,3786,19,10000,50000,1000000,0.1
0,58,0,133389.72379611386,0,17312.499486040273,8837.528712515792,3786,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17518.975062155692,18898.175660722845,3786,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18005.623784265594,18302.67979299971,3786,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17117.628404136874,5791.478101578756,3786,19,10000,50000,1000000,0.1
0,62,0,0.0,1,18790.765890523046,16880.630815219683,3786,19,10000,50000,1000000,0.1
0,63,0,738269.357684134,0,17855.988835906704,4463.536489725675,3786,19,10000,50000,1000000,0.1
0,64,0,0.0,1,17966.894445227455,10795.383773321117,3786,19,10000,50000,1000000,0.1
0,65,0,11221595.037869072,0,18949.741452676055,11514.314638515742,3786,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17748.848372420704,12571.403745307001,3786,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16770.966452821373,4381.266365289102,3786,19,10000,50000,1000000,0.1
0,68,1,650292.1987908488,0,16599.747886789093,5110.888476814191,3786,19,10000,50000,1000000,0.1
0,69,0,263742.06295641453,1,17883.07290640304,1166.211206800849,3786,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17305.186467974163,16094.64990732651,3786,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16083.46934212724,17509.495473158786,3786,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17565.744327827702,11304.817035825112,3786,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18723.494566779773,11648.989067342234,3786,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17124.196259927197,1132.6886548809755,3786,19,10000,50000,1000000,0.1
0,75,0,299788.18558394583,0,17206.886773074115,5486.265147443885,3786,19,10000,50000,1000000,0.1
0,76,1,0.0,0,18093.371357919983,9469.655725617567,3786,19,10000,50000,1000000,0.1
0,77,0,63242.762328416575,1,18344.118594214375,7158.703069196759,3786,19,10000,50000,1000000,0.1
0,78,1,190837.5687665815,0,16902.3898432064,13713.71218516317,3786,19,10000,50000,1000000,0.1
0,79,0,496036.73623656074,0,18192.957074853497,11050.325275548195,3786,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17857.86168566507,19519.14870130808,3786,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17492.20883141186,14645.830856656192,3786,19,10000,50000,1000000,0.1
0,82,0,0.0,2,17794.682324514157,15143.995744670812,3786,19,10000,50000,1000000,0.1
0,83,1,6214315.117206224,1,17500.193559394873,498.32064529889533,3786,19,10000,50000,1000000,0.1
0,84,2,166014.7674602916,0,17856.873354880816,15170.97093637901,3786,19,10000,50000,1000000,0.1
0,85,0,369411.9549247626,2,16571.36002680141,3217.677430990813,3786,19,10000,50000,1000000,0.1
0,86,1,17547457.19665366,1,18496.877305077538,6263.567002137173,3786,19,10000,50000,1000000,0.1
0,87,0,0.0,0,15534.717076495113,18576.88886679847,3786,19,10000,50000,1000000,0.1
0,88,1,703431.0983075732,1,17061.00334269309,11292.24505976626,3786,19,10000,50000,1000000,0.1
0,89,0,449595.21878514276,0,17570.62022466785,2200.2494658091564,3786,19,10000,50000,1000000,0.1
0,90,1,938525.6448239329,1,15787.436589013972,7867.4739308209655,3786,19,10000,50000,1000000,0.1
0,91,1,164816.6460479321,0,17605.446940029804,2655.888625218694,3786,19,10000,50000,1000000,0.1
0,92,0,1095268.1021434802,0,17227.07185779531,13840.180583471965,3786,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18591.910298912102,17659.63638446522,3786,19,10000,50000,1000000,0.1
0,94,0,208135.73882528557,0,18007.70814754061,19620.88121568027,3786,19,10000,50000,1000000,0.1
0,95,0,3213618.750082931,2,18200.299229249325,13691.421382660896,3786,19,10000,50000,1000000,0.1
0,96,0,607001.0604533509,0,17586.859530495258,18871.91151216305,3786,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18277.527256882484,7270.734675026171,3786,19,10000,50000,1000000,0.1
0,98,1,0.0,0,18607.465373441883,8490.28973999708,3786,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16512.830211718054,1314.1888145381042,3786,19,10000,50000,1000000,0.1
0,100,1,1650726.1857163224,1,19038.624961198922,6225.55361803361,3786,19,10000,50000,1000000,0.1
0,1,0,0.0,1,0.0,3076.6043122055953,3730,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17387.01077076105,7488.495701405431,3730,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16000.378237986646,14194.374523541277,3730,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17310.95301231017,15929.838692636982,3730,19,10000,50000,1000000,0.1
0,5,0,0.0,2,18228.435208064217,11591.404769563693,3730,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17889.39319423806,19208.710384974507,3730,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16740.094550290134,5792.675111628247,3730,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17452.879528456007,13710.905727492152,3730,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17279.620040698137,14374.517961261066,3730,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17473.466199294722,13981.100400916112,3730,19,10000,50000,1000000,0.1
0,11,0,0.0,2,18327.337255260096,4104.941961702138,3730,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18304.8471678868,12636.513605598562,3730,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17974.582646661584,18139.734217295427,3730,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16714.771472057484,11409.814812880435,3730,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18440.549443079697,17019.820707505045,3730,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16957.040812592317,12600.564617198756,3730,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16568.68488383971,16581.20042311639,3730,19,10000,50000,1000000,0.1
0,18,0,0.0,1,0.0,9239.757194526308,3730,19,10000,50000,1000000,0.1
0,19,0,0.0,2,0.0,4479.534110952579,3730,19,10000,50000,1000000,0.1
0,20,0,0.0,1,0.0,15912.067166557325,3730,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18379.199644386666,5671.2879760801925,3730,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16264.807472741373,10648.428250194735,3730,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16189.40216537019,15440.776083789498,3730,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16446.57584684853,5289.983463778296,3730,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18082.24793909108,15826.770984103065,3730,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17851.563797690447,4579.685655819612,3730,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16921.870467605204,10357.98045203476,3730,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16685.682846682685,13197.299073738086,3730,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17983.597487135874,1359.0712061104227,3730,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15174.90032247191,15798.226286073414,3730,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17941.415992419268,7164.3645132402535,3730,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16537.19399197433,2657.907550598735,3730,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18360.978922069236,16504.413069246944,3730,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16077.715024508138,16024.363792987684,3730,19,10000,50000,1000000,0.1
0,35,0,0.0,1,0.0,16361.470024520675,3730,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18447.273277917844,7437.787393394921,3730,19,10000,50000,1000000,0.1
0,37,0,2565923.803907636,0,18420.73039837628,13558.895641212253,3730,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18454.76861906232,11610.867329731782,3730,19,10000,50000,1000000,0.1
0,39,0,0.0,1,0.0,507.56346694339703,3730,19,10000,50000,1000000,0.1
0,40,0,0.0,1,0.0,1724.5332961344673,3730,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18292.372218836044,15062.58966908627,3730,19,10000,50000,1000000,0.1
0,42,0,0.0,1,15718.868767052889,2379.2403865151337,3730,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18085.729922302886,11268.176789709483,3730,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18640.67086824524,6797.693795523652,3730,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18093.84119806916,4359.942458581829,3730,19,10000,50000,1000000,0.1
0,46,0,0.0,0,12913.756661065165,17147.061894051665,3730,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17827.51985886601,6231.138899431825,3730,19,10000,50000,1000000,0.1
0,48,0,0.0,1,16414.856034665478,758.1298985634754,3730,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16677.373264534606,15777.827242501093,3730,19,10000,50000,1000000,0.1
0,50,0,0.0,2,0.0,1027.2097184242512,3730,19,10000,50000,1000000,0.1
0,51,0,0.0,0,15832.182063497727,1974.842408350419,3730,19,10000,50000,1000000,0.1
0,52,0,0.0,0,14367.353193766152,19010.188300188314,3730,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17009.2660749213,16375.921442568653,3730,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16813.191433476673,17849.505551963837,3730,19,10000,50000,1000000,0.1
0,55,0,0.0,0,14893.62110581735,4973.68854841012,3730,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18604.74752070424,12291.428231042453,3730,19,10000,50000,1000000,0.1
0,57,0,0.0,1,18103.470266589113,3381.2725255015107,3730,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17302.882865597276,18716.536435648766,3730,19,10000,50000,1000000,0.1
0,59,0,0.0,2,18523.485008702508,1613.6993088859874,3730,19,10000,50000,1000000,0.1
0,60,0,0.0,1,16600.67055576111,6801.486885685544,3730,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18338.458399704607,649.1629241984053,3730,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18657.845509021605,1297.669148000269,3730,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15716.785846121853,13551.42059150069,3730,19,10000,50000,1000000,0.1
0,64,0,39544790.270390466,0,18553.656791707148,15700.227661081724,3730,19,10000,50000,1000000,0.1
0,65,0,0.0,1,0.0,5703.756904876774,3730,19,10000,50000,1000000,0.1
0,66,0,81750.30161016938,0,17532.987953037515,7702.128134309707,3730,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17383.91019648124,19134.77524822913,3730,19,10000,50000,1000000,0.1
0,68,1,67828.88093259098,0,17592.865806129183,10128.091040115181,3730,19,10000,50000,1000000,0.1
0,69,0,193853.61429151322,0,17433.08061162716,13720.973564382952,3730,19,10000,50000,1000000,0.1
0,70,1,606547.3832473727,0,17533.98540635215,7450.938976820367,3730,19,10000,50000,1000000,0.1
0,71,0,469610.353670457,1,16908.13265530313,17795.635673184213,3730,19,10000,50000,1000000,0.1
