,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,16380.168160875906,13431.643854619724,4002,19,10000,50000,1000000,0
0,7,0,0.0,0,18600.35467981918,6684.252562694562,4002,19,10000,50000,1000000,0
0,8,0,0.0,0,16268.486445426423,3387.5546459799134,4002,19,10000,50000,1000000,0
0,9,0,0.0,0,16276.780306992418,9722.770892699678,4002,19,10000,50000,1000000,0
0,10,0,0.0,0,19137.326013693888,17941.113414171963,4002,19,10000,50000,1000000,0
0,11,0,0.0,0,18239.040756227,2034.6036019351232,4002,19,10000,50000,1000000,0
0,12,0,5294888.252852896,0,17899.11584631204,16408.836641050402,4002,19,10000,50000,1000000,0
0,13,0,0.0,0,17782.879237899255,15364.349394121604,4002,19,10000,50000,1000000,0
0,14,0,0.0,0,18086.514560581363,15771.257138161072,4002,19,10000,50000,1000000,0
0,15,0,0.0,0,15810.652916887493,18848.142071941966,4002,19,10000,50000,1000000,0
0,16,0,0.0,0,18610.175485871274,19241.5214249616,4002,19,10000,50000,1000000,0
0,17,0,0.0,0,18393.224906937572,1904.5218903317584,4002,19,10000,50000,1000000,0
0,18,0,0.0,0,18735.011016368124,11734.021496156493,4002,19,10000,50000,1000000,0
0,19,0,0.0,0,17783.770968889858,4225.249331329864,4002,19,10000,50000,1000000,0
0,20,0,0.0,0,18114.334149036327,13271.023778253571,4002,19,10000,50000,1000000,0
0,21,0,0.0,0,14988.403619050714,4601.720962904634,4002,19,10000,50000,1000000,0
0,22,0,0.0,0,17295.830077106988,12947.618314360623,4002,19,10000,50000,1000000,0
0,23,0,0.0,0,15895.07213193449,3625.5129880260715,4002,19,10000,50000,1000000,0
0,24,0,0.0,0,0.0,13054.492476402907,4002,19,10000,50000,1000000,0
0,25,0,0.0,0,18299.272931464526,14008.120356612228,4002,19,10000,50000,1000000,0
0,26,0,0.0,0,0.0,14141.905529363605,4002,19,10000,50000,1000000,0
0,27,0,0.0,0,16536.72276335919,10562.735502405141,4002,19,10000,50000,1000000,0
0,28,0,0.0,0,17892.902880803627,13946.416337391463,4002,19,10000,50000,1000000,0
0,29,0,0.0,0,18200.115593663406,18991.964848293464,4002,19,10000,50000,1000000,0
0,30,0,0.0,0,18178.47491183735,17347.34003634397,4002,19,10000,50000,1000000,0
0,31,0,8140649.67117028,0,18472.385128428174,15828.292344548065,4002,19,10000,50000,1000000,0
0,32,0,0.0,0,17076.140297877395,9972.265454932663,4002,19,10000,50000,1000000,0
0,33,0,0.0,0,12225.405122018457,15338.210795552113,4002,19,10000,50000,1000000,0
0,34,0,0.0,0,17851.94341026009,11645.138654924322,4002,19,10000,50000,1000000,0
0,35,0,0.0,0,17953.829414316795,7655.335432307411,4002,19,10000,50000,1000000,0
0,36,0,0.0,0,18646.243922901664,4073.689693828575,4002,19,10000,50000,1000000,0
0,37,0,0.0,0,17471.5905935808,1225.3445374621451,4002,19,10000,50000,1000000,0
0,38,0,0.0,0,17650.103901526778,17317.49008067053,4002,19,10000,50000,1000000,0
0,39,0,0.0,0,16786.536331518233,16330.351101824419,4002,19,10000,50000,1000000,0
0,40,0,0.0,0,17427.352944651328,8831.555440080849,4002,19,10000,50000,1000000,0
0,41,0,0.0,0,17030.963088645167,19673.518338325797,4002,19,10000,50000,1000000,0
0,42,0,0.0,0,18538.963485212676,19016.68852073618,4002,19,10000,50000,1000000,0
0,43,0,0.0,0,18882.535681455145,14787.731441080321,4002,19,10000,50000,1000000,0
0,44,0,0.0,0,13659.163593122568,11991.434938798995,4002,19,10000,50000,1000000,0
0,45,0,0.0,0,17410.250991891386,6367.145223577087,4002,19,10000,50000,1000000,0
0,46,0,0.0,0,17693.68646375428,18169.513710878506,4002,19,10000,50000,1000000,0
0,47,0,0.0,0,16223.530846332385,15714.856743352078,4002,19,10000,50000,1000000,0
0,48,0,0.0,0,17866.591125538864,13534.889375996672,4002,19,10000,50000,1000000,0
0,49,0,0.0,0,18199.938403427193,2819.805481107207,4002,19,10000,50000,1000000,0
0,50,0,0.0,0,18012.522763520974,19152.020406965734,4002,19,10000,50000,1000000,0
0,51,0,0.0,0,17429.398559641144,2245.8728618884516,4002,19,10000,50000,1000000,0
0,52,0,0.0,0,17875.426096132564,5626.863690111648,4002,19,10000,50000,1000000,0
0,53,0,0.0,0,15537.046684959612,14986.163224541737,4002,19,10000,50000,1000000,0
0,54,0,0.0,0,17482.05856883022,4883.309446373032,4002,19,10000,50000,1000000,0
0,55,0,8058990.22366941,0,18338.131759589072,19611.27860590214,4002,19,10000,50000,1000000,0
0,56,0,551124.8210201474,0,14691.078947407854,4688.960433435852,4002,19,10000,50000,1000000,0
0,57,0,0.0,0,18229.24847861243,17498.62738701605,4002,19,10000,50000,1000000,0
0,58,0,0.0,0,17473.265079506025,16045.114021352323,4002,19,10000,50000,1000000,0
0,59,0,12246776.416357538,0,18211.73186697756,753.4180504801658,4002,19,10000,50000,1000000,0
0,60,0,0.0,0,10400.027395336941,10166.163229163856,4002,19,10000,50000,1000000,0
0,61,0,0.0,0,16729.58090843046,1757.964418375,4002,19,10000,50000,1000000,0
0,62,0,0.0,0,17274.50376251165,19236.05696932896,4002,19,10000,50000,1000000,0
0,63,0,127997.72991478941,0,17712.043155609837,6046.256039105535,4002,19,10000,50000,1000000,0
0,64,0,0.0,0,17356.38195138813,2807.618544897981,4002,19,10000,50000,1000000,0
0,65,0,0.0,0,16934.462736906302,13612.501171644577,4002,19,10000,50000,1000000,0
0,66,0,0.0,0,16884.61389918186,15889.204323777716,4002,19,10000,50000,1000000,0
0,67,0,398696.1073988162,0,18545.466456667225,2229.0683093239936,4002,19,10000,50000,1000000,0
0,68,0,0.0,0,17462.513534722253,3085.8117920065297,4002,19,10000,50000,1000000,0
0,69,0,0.0,0,16939.987357916034,17986.212067358323,4002,19,10000,50000,1000000,0
0,70,0,0.0,0,13044.470575302234,3629.8170658924887,4002,19,10000,50000,1000000,0
0,71,1,10432.424006873043,0,17988.733025611633,9009.524437091079,4002,19,10000,50000,1000000,0
0,72,0,0.0,0,18055.922006056247,18027.122774884956,4002,19,10000,50000,1000000,0
0,73,0,0.0,0,17455.197558666496,19061.76484282209,4002,19,10000,50000,1000000,0
0,74,0,0.0,0,18337.93369211571,3136.2343413888284,4002,19,10000,50000,1000000,0
0,75,0,0.0,0,18096.401826043504,7645.060231138085,4002,19,10000,50000,1000000,0
0,76,0,0.0,0,18778.922976119316,4703.375313564972,4002,19,10000,50000,1000000,0
0,77,0,0.0,0,18562.209260713702,6680.127334623796,4002,19,10000,50000,1000000,0
0,78,0,0.0,0,17862.716511693878,18740.893026966834,4002,19,10000,50000,1000000,0
0,79,0,0.0,0,17967.068787589953,11070.4131868052,4002,19,10000,50000,1000000,0
0,80,0,0.0,0,18646.544023085444,11555.521695346928,4002,19,10000,50000,1000000,0
0,81,0,32037140.477388095,0,18200.45085382219,1325.4606634155075,4002,19,10000,50000,1000000,0
0,82,0,0.0,0,18620.10873898536,11739.0626243117,4002,19,10000,50000,1000000,0
0,83,0,653222.0965287398,0,17292.477887066725,4037.522655717547,4002,19,10000,50000,1000000,0
0,84,0,451185.3560095883,0,18152.77532060553,17620.265771088325,4002,19,10000,50000,1000000,0
0,85,0,13396430.561957367,0,18821.951088125763,166.62045166280004,4002,19,10000,50000,1000000,0
0,86,0,344331.0675283202,0,17853.063784603422,2320.9368124565444,4002,19,10000,50000,1000000,0
0,87,0,0.0,0,16368.619170543723,5109.4597459635825,4002,19,10000,50000,1000000,0
0,88,0,0.0,0,15576.676632861241,3861.176979864134,4002,19,10000,50000,1000000,0
0,89,0,101522.1481804749,0,15680.972795456215,12881.90003173379,4002,19,10000,50000,1000000,0
0,90,1,660672.4339528321,0,18270.24067436544,16482.136539336036,4002,19,10000,50000,1000000,0
0,91,0,457049.7335021595,0,17241.13287411614,3142.304328515586,4002,19,10000,50000,1000000,0
0,92,0,725183.2060612312,0,16223.635645448623,6545.21956755673,4002,19,10000,50000,1000000,0
0,93,0,0.0,0,12990.38826451005,345.33536943008426,4002,19,10000,50000,1000000,0
0,94,0,0.0,0,18247.851810296143,14027.675633964958,4002,19,10000,50000,1000000,0
0,95,0,18213668.302632708,0,17970.05213319872,14764.062714928097,4002,19,10000,50000,1000000,0
0,96,0,872586.8695318624,0,17652.463386471467,7894.566978092154,4002,19,10000,50000,1000000,0
0,97,0,0.0,0,16780.793794115412,3129.5437850721287,4002,19,10000,50000,1000000,0
0,98,1,415962.4050593243,0,16651.931745071586,12833.576584390825,4002,19,10000,50000,1000000,0
0,99,0,972613.289753782,0,18052.75394338306,14631.218403235542,4002,19,10000,50000,1000000,0
0,100,0,692278.3554458916,0,17975.817626410564,4571.482407006018,4002,19,10000,50000,1000000,0
0,1,0,0.0,0,17746.878441705147,12013.314979844119,4279,19,10000,50000,1000000,0
0,2,0,0.0,0,17498.39504085106,10829.431221528785,4279,19,10000,50000,1000000,0
0,3,0,0.0,0,17388.537618974937,18019.784844248577,4279,19,10000,50000,1000000,0
0,4,0,0.0,0,16331.1145229234,10121.079908759077,4279,19,10000,50000,1000000,0
0,5,0,0.0,0,17492.472427016568,15844.901190276343,4279,19,10000,50000,1000000,0
0,6,0,0.0,0,18365.437923021746,9684.023401863817,4279,19,10000,50000,1000000,0
0,7,0,0.0,0,18060.19609362527,15241.22823798133,4279,19,10000,50000,1000000,0
0,8,0,0.0,0,14970.761771645772,8370.633003328334,4279,19,10000,50000,1000000,0
0,9,0,0.0,0,16692.188199674376,3094.751888325984,4279,19,10000,50000,1000000,0
0,10,0,0.0,0,17443.65856066296,12905.108581195209,4279,19,10000,50000,1000000,0
0,11,0,0.0,0,12743.580321497195,13384.499283530338,4279,19,10000,50000,1000000,0
0,12,0,0.0,0,18487.98884084499,16853.32634043379,4279,19,10000,50000,1000000,0
0,13,0,0.0,0,18079.818424429723,12458.567947698537,4279,19,10000,50000,1000000,0
0,14,0,0.0,0,15780.718794791961,4907.110235101195,4279,19,10000,50000,1000000,0
0,15,0,0.0,0,13998.390473162044,7117.605570450982,4279,19,10000,50000,1000000,0
0,16,0,0.0,0,18561.37563098759,3430.3522573723776,4279,19,10000,50000,1000000,0
0,17,0,0.0,0,17575.43575635322,2051.9276168411093,4279,19,10000,50000,1000000,0
0,18,0,0.0,0,16746.122975336475,15305.691978968029,4279,19,10000,50000,1000000,0
0,19,0,0.0,0,18745.294351826386,3560.0807505752496,4279,19,10000,50000,1000000,0
0,20,0,0.0,0,18135.35813509388,6367.162844726926,4279,19,10000,50000,1000000,0
0,21,0,0.0,0,18246.02995588689,3755.3195311306145,4279,19,10000,50000,1000000,0
0,22,0,0.0,0,17432.543677072747,8026.635874073025,4279,19,10000,50000,1000000,0
0,23,0,0.0,0,15022.675924050878,8939.724683995773,4279,19,10000,50000,1000000,0
0,24,0,0.0,0,16593.48235581095,14401.67895397734,4279,19,10000,50000,1000000,0
0,25,0,0.0,0,17811.98881147014,2616.4675026630466,4279,19,10000,50000,1000000,0
0,26,0,0.0,0,16970.485960974464,2687.8411345769114,4279,19,10000,50000,1000000,0
0,27,0,0.0,0,18312.13045838719,18318.57574546713,4279,19,10000,50000,1000000,0
0,28,0,0.0,0,18074.93566851478,11153.128074461089,4279,19,10000,50000,1000000,0
0,29,0,0.0,0,14869.544451762564,6872.484014488283,4279,19,10000,50000,1000000,0
0,30,0,0.0,0,16619.674886012806,8314.47306470318,4279,19,10000,50000,1000000,0
0,31,0,0.0,0,17934.847625176484,6981.232352489633,4279,19,10000,50000,1000000,0
0,32,0,0.0,0,16372.152269618015,12560.610574784449,4279,19,10000,50000,1000000,0
0,33,0,0.0,0,18128.48568565019,3225.493519316869,4279,19,10000,50000,1000000,0
0,34,0,0.0,0,15443.266934214766,6024.148506040474,4279,19,10000,50000,1000000,0
0,35,0,0.0,0,18160.955024680534,4579.8146463515295,4279,19,10000,50000,1000000,0
0,36,0,0.0,0,15774.301767324114,1170.3570964953403,4279,19,10000,50000,1000000,0
0,37,0,0.0,0,12687.957084207086,11277.07380401018,4279,19,10000,50000,1000000,0
0,38,0,0.0,0,17620.167541597282,12856.06603367098,4279,19,10000,50000,1000000,0
0,39,0,0.0,0,17611.457660503587,8125.917857781006,4279,19,10000,50000,1000000,0
0,40,0,0.0,0,18087.79930395191,19217.789592696616,4279,19,10000,50000,1000000,0
0,41,0,0.0,0,13360.792312637644,9107.378423293778,4279,19,10000,50000,1000000,0
0,42,0,0.0,0,18641.716594569836,96.55819872216975,4279,19,10000,50000,1000000,0
0,43,0,0.0,0,16534.314438980877,9482.763617170567,4279,19,10000,50000,1000000,0
0,44,0,0.0,0,18050.50351883142,17906.506006785716,4279,19,10000,50000,1000000,0
0,45,0,0.0,0,13075.952213751703,7704.565237468757,4279,19,10000,50000,1000000,0
0,46,0,0.0,0,17325.685050177293,14213.507825763387,4279,19,10000,50000,1000000,0
0,47,0,0.0,0,18403.777475447667,8219.814280026732,4279,19,10000,50000,1000000,0
0,48,0,7713703.117074799,0,18860.101073937407,14181.74917937857,4279,19,10000,50000,1000000,0
0,49,0,0.0,0,15523.21042618294,8961.669552993717,4279,19,10000,50000,1000000,0
0,50,0,0.0,0,15376.851114659876,11652.616706764875,4279,19,10000,50000,1000000,0
0,51,0,0.0,0,17733.61140981084,8912.510987809648,4279,19,10000,50000,1000000,0
0,52,0,0.0,0,16713.20711297673,18007.474029954912,4279,19,10000,50000,1000000,0
0,53,0,0.0,0,17705.8237242584,9248.293924672058,4279,19,10000,50000,1000000,0
0,54,0,0.0,0,16959.50896082474,11371.628525143622,4279,19,10000,50000,1000000,0
0,55,0,0.0,0,16983.746354678875,1765.4142571134535,4279,19,10000,50000,1000000,0
0,56,0,0.0,0,17894.82653501366,12448.948824097639,4279,19,10000,50000,1000000,0
0,57,0,0.0,0,14076.577801572157,11243.960132620117,4279,19,10000,50000,1000000,0
0,58,0,0.0,0,17910.012833910612,14194.727193951983,4279,19,10000,50000,1000000,0
0,59,0,0.0,0,18242.203775542774,8028.70486863438,4279,19,10000,50000,1000000,0
0,60,0,0.0,0,16925.550771054528,17817.684886527466,4279,19,10000,50000,1000000,0
0,61,0,0.0,0,17776.051012566462,4894.244869805524,4279,19,10000,50000,1000000,0
0,62,0,0.0,0,17462.672617123048,8102.927073780955,4279,19,10000,50000,1000000,0
0,63,0,0.0,0,15707.125421720853,17372.94066749041,4279,19,10000,50000,1000000,0
0,64,0,2399954.9659959045,0,18082.949595250382,7264.455986502198,4279,19,10000,50000,1000000,0
0,65,0,0.0,0,17197.871871809006,5749.184636781843,4279,19,10000,50000,1000000,0
0,66,0,0.0,0,18477.139451453102,13055.497450471223,4279,19,10000,50000,1000000,0
0,67,0,0.0,0,17468.900108297563,10432.49708354667,4279,19,10000,50000,1000000,0
0,68,0,0.0,0,17150.029044128325,11953.014378982349,4279,19,10000,50000,1000000,0
0,69,0,0.0,0,16629.481510011516,17040.668371828866,4279,19,10000,50000,1000000,0
0,70,0,0.0,0,14549.709365477116,1418.1968627403373,4279,19,10000,50000,1000000,0
0,71,0,29977140.100838665,0,18365.50966194984,14634.11008101803,4279,19,10000,50000,1000000,0
0,72,0,0.0,0,16419.984505351098,8951.881285080359,4279,19,10000,50000,1000000,0
0,73,0,0.0,0,16706.865372395074,6110.897113471103,4279,19,10000,50000,1000000,0
0,74,0,0.0,0,18426.73568763138,10959.546745102036,4279,19,10000,50000,1000000,0
0,75,0,0.0,0,17209.313709483726,472.78623234882076,4279,19,10000,50000,1000000,0
0,76,0,208460.88160679114,0,17565.062487388914,174.9033629009822,4279,19,10000,50000,1000000,0
0,77,0,0.0,0,16433.108419354226,10288.577562929733,4279,19,10000,50000,1000000,0
0,78,0,0.0,0,17814.808805032444,4033.417512607169,4279,19,10000,50000,1000000,0
0,79,0,0.0,0,17489.71150988151,7529.5063855249355,4279,19,10000,50000,1000000,0
0,80,0,0.0,0,16505.34786715043,19400.2254921868,4279,19,10000,50000,1000000,0
0,81,0,0.0,0,16363.839979741877,17677.52288530546,4279,19,10000,50000,1000000,0
0,82,0,436550.1492446929,0,15747.688702816205,13563.67217241516,4279,19,10000,50000,1000000,0
0,83,0,57043914.34806387,0,18045.008287862485,18608.240645086065,4279,19,10000,50000,1000000,0
0,84,0,0.0,0,18748.859799877126,9629.472281494143,4279,19,10000,50000,1000000,0
0,85,0,0.0,0,16957.16583069641,18997.978617576824,4279,19,10000,50000,1000000,0
0,86,0,0.0,0,17686.698358434696,664.0751523518995,4279,19,10000,50000,1000000,0
0,87,0,0.0,0,17010.98702211817,11110.466496313718,4279,19,10000,50000,1000000,0
0,88,1,129573.37867319272,0,17491.717841043876,19563.0091095516,4279,19,10000,50000,1000000,0
0,89,0,758512.3777865865,0,17389.147984572577,18328.577326072293,4279,19,10000,50000,1000000,0
0,90,0,0.0,0,18110.69236763401,14551.31427287391,4279,19,10000,50000,1000000,0
0,91,0,0.0,0,18095.739084460718,1023.570435578709,4279,19,10000,50000,1000000,0
0,92,0,67068.72202242468,0,17031.39542723332,946.6324791689274,4279,19,10000,50000,1000000,0
0,93,0,113860.02323423504,0,14979.973504507108,16102.89558234258,4279,19,10000,50000,1000000,0
0,94,0,946221.4559306484,0,16271.859184116534,4253.873755729245,4279,19,10000,50000,1000000,0
0,95,1,710901.7014198188,0,17882.058992841576,3778.398911897911,4279,19,10000,50000,1000000,0
0,96,0,868250.1165662097,0,17049.86879108821,16065.855844585061,4279,19,10000,50000,1000000,0
0,97,0,58992.374269731954,0,18792.266604176813,2997.545053043884,4279,19,10000,50000,1000000,0
0,98,1,490919.820337847,0,17269.614803817567,8367.35094476395,4279,19,10000,50000,1000000,0
0,99,0,395307.0228644338,0,17353.783327815203,19375.199134454397,4279,19,10000,50000,1000000,0
0,100,0,0.0,0,18731.287228104364,16008.22376005645,4279,19,10000,50000,1000000,0
0,1,0,0.0,0,17634.80412181955,3901.764027292509,4064,19,10000,50000,1000000,0
0,2,0,0.0,0,19160.31038676731,10876.086823262416,4064,19,10000,50000,1000000,0
0,3,0,0.0,0,17483.53033469583,1189.512627766036,4064,19,10000,50000,1000000,0
0,4,0,0.0,0,16199.71121775014,4337.897735512824,4064,19,10000,50000,1000000,0
0,5,0,0.0,0,18439.431465153586,11405.097348739262,4064,19,10000,50000,1000000,0
0,6,0,0.0,0,17493.249093422804,12651.760108013332,4064,19,10000,50000,1000000,0
0,7,0,0.0,0,16294.948338518307,6278.009028781446,4064,19,10000,50000,1000000,0
0,8,0,0.0,0,18657.74116748182,15856.62027562561,4064,19,10000,50000,1000000,0
0,9,0,0.0,0,17773.640067187815,3782.9779106703177,4064,19,10000,50000,1000000,0
0,10,0,0.0,0,18158.830981638654,10520.73405266146,4064,19,10000,50000,1000000,0
0,11,0,0.0,0,17623.025475785736,8998.7865106022,4064,19,10000,50000,1000000,0
0,12,0,0.0,0,17386.456560124418,3719.985259571219,4064,19,10000,50000,1000000,0
0,13,0,0.0,0,16038.191122341354,16902.92011410151,4064,19,10000,50000,1000000,0
0,14,0,0.0,0,17384.91020254745,16300.513189104482,4064,19,10000,50000,1000000,0
0,15,0,0.0,0,14156.378178815046,3049.5183452884758,4064,19,10000,50000,1000000,0
0,16,0,0.0,0,18413.799465428987,15755.48984093845,4064,19,10000,50000,1000000,0
0,17,0,0.0,0,17066.646619877043,6938.417117972511,4064,19,10000,50000,1000000,0
0,18,0,0.0,0,12732.003524033353,12661.880631728853,4064,19,10000,50000,1000000,0
0,19,0,25640695.97513817,0,17963.19488332288,352.7677464238255,4064,19,10000,50000,1000000,0
0,20,0,0.0,0,17491.75603041607,16556.08325669949,4064,19,10000,50000,1000000,0
0,21,0,0.0,0,16455.20596077476,11219.185485602578,4064,19,10000,50000,1000000,0
0,22,0,0.0,0,17693.215525724216,4703.704668824104,4064,19,10000,50000,1000000,0
0,23,0,0.0,0,18490.518873866535,15873.924288069671,4064,19,10000,50000,1000000,0
0,24,0,0.0,0,18101.776932397315,5312.637214862574,4064,19,10000,50000,1000000,0
0,25,0,0.0,0,16340.02061344763,14390.74833028521,4064,19,10000,50000,1000000,0
0,26,0,0.0,0,17627.96654219406,4228.133149446727,4064,19,10000,50000,1000000,0
0,27,0,0.0,0,15954.877036168464,13185.060890156781,4064,19,10000,50000,1000000,0
0,28,0,0.0,0,17059.196907380825,7495.519932497657,4064,19,10000,50000,1000000,0
0,29,0,0.0,0,17058.776627866187,2979.8560554901487,4064,19,10000,50000,1000000,0
0,30,0,0.0,0,16028.464200999282,4150.244303377435,4064,19,10000,50000,1000000,0
0,31,0,0.0,0,17692.064994517146,4233.427480745359,4064,19,10000,50000,1000000,0
0,32,0,0.0,0,18389.17329155164,6317.264714977216,4064,19,10000,50000,1000000,0
0,33,0,31748888.499305625,0,17770.632819613696,14942.858636615912,4064,19,10000,50000,1000000,0
0,34,0,0.0,0,18016.79318861099,14240.959518848365,4064,19,10000,50000,1000000,0
0,35,0,0.0,0,16501.625324800174,3127.4671340520686,4064,19,10000,50000,1000000,0
0,36,0,23133596.02426728,0,19080.915845458236,9948.447365763357,4064,19,10000,50000,1000000,0
0,37,0,0.0,0,17306.872667658066,11429.911099991235,4064,19,10000,50000,1000000,0
0,38,0,0.0,0,16531.999350601745,4153.531254745233,4064,19,10000,50000,1000000,0
0,39,0,0.0,0,17423.862297535317,6118.684791831155,4064,19,10000,50000,1000000,0
0,40,0,0.0,0,19017.83167924812,618.3374569443245,4064,19,10000,50000,1000000,0
0,41,0,0.0,0,18341.467802950112,15590.26015853707,4064,19,10000,50000,1000000,0
0,42,0,0.0,0,17299.221470691376,4456.939998189222,4064,19,10000,50000,1000000,0
0,43,0,0.0,0,17898.987969005273,16984.477168833433,4064,19,10000,50000,1000000,0
0,44,0,0.0,0,15157.479043831936,12879.959286906485,4064,19,10000,50000,1000000,0
0,45,0,0.0,0,18055.986811861938,1374.6623976750084,4064,19,10000,50000,1000000,0
0,46,0,0.0,0,16610.92039665329,8551.430156913906,4064,19,10000,50000,1000000,0
0,47,0,0.0,0,17915.231643384217,5767.086866647713,4064,19,10000,50000,1000000,0
0,48,0,0.0,0,17546.015765476604,1026.606765064879,4064,19,10000,50000,1000000,0
0,49,0,15109005.01850624,0,17672.65078774838,338.8232778309508,4064,19,10000,50000,1000000,0
0,50,0,0.0,0,16550.279155654578,10470.22099383482,4064,19,10000,50000,1000000,0
0,51,0,0.0,0,17509.9965652447,10491.98037891518,4064,19,10000,50000,1000000,0
0,52,0,0.0,0,16412.679861628083,3080.4565125100125,4064,19,10000,50000,1000000,0
0,53,0,0.0,0,15401.511181663447,18956.49361760611,4064,19,10000,50000,1000000,0
0,54,0,0.0,0,17748.102182980612,19086.889615757766,4064,19,10000,50000,1000000,0
0,55,0,0.0,0,17426.430405718373,17989.59596122795,4064,19,10000,50000,1000000,0
0,56,0,40274570.717578925,0,18635.386681743064,4637.307792284007,4064,19,10000,50000,1000000,0
0,57,0,0.0,0,18152.251063716263,6377.897325107733,4064,19,10000,50000,1000000,0
0,58,0,23155246.007083897,0,18789.413255857376,5654.709921949923,4064,19,10000,50000,1000000,0
0,59,0,0.0,0,18106.341872468354,9987.715002816483,4064,19,10000,50000,1000000,0
0,60,0,0.0,0,18447.75551770132,6072.302780137493,4064,19,10000,50000,1000000,0
0,61,0,0.0,0,14234.301966564522,13210.06885053332,4064,19,10000,50000,1000000,0
0,62,0,0.0,0,15728.642870266145,16187.176727913797,4064,19,10000,50000,1000000,0
0,63,0,0.0,0,15995.84001492121,8794.201139557561,4064,19,10000,50000,1000000,0
0,64,0,0.0,0,18238.476055915147,18028.204982073566,4064,19,10000,50000,1000000,0
0,65,0,56923.03660696474,0,17318.075059858078,4954.6865591366295,4064,19,10000,50000,1000000,0
0,66,0,0.0,0,16042.09074693337,3190.6754324535245,4064,19,10000,50000,1000000,0
0,67,0,0.0,0,16713.906343649774,1118.5492988196665,4064,19,10000,50000,1000000,0
0,68,0,0.0,0,11032.904391729315,15681.575814167054,4064,19,10000,50000,1000000,0
0,69,0,0.0,0,17797.37475548283,15088.438327331138,4064,19,10000,50000,1000000,0
0,70,1,14147.366123601823,0,17394.9417555386,19051.48746644811,4064,19,10000,50000,1000000,0
0,71,0,0.0,0,17446.369587769354,4264.4537605373325,4064,19,10000,50000,1000000,0
0,72,0,949878.8294260047,0,16977.96080829671,16906.660872561275,4064,19,10000,50000,1000000,0
0,73,0,74444.02181381607,0,16728.52378499073,9663.924172560026,4064,19,10000,50000,1000000,0
0,74,0,0.0,0,17855.362227779548,8143.343366218818,4064,19,10000,50000,1000000,0
0,75,0,812687.0338147536,0,15345.407077105914,3264.8719995850197,4064,19,10000,50000,1000000,0
0,76,0,450883.4940010174,0,17469.850358649473,11939.722099772194,4064,19,10000,50000,1000000,0
0,77,0,0.0,0,17388.99743903908,18858.306270171055,4064,19,10000,50000,1000000,0
0,78,0,0.0,0,18282.88315621687,19706.53981171113,4064,19,10000,50000,1000000,0
0,79,1,856608.8763014844,0,16681.35070289388,18402.84946577806,4064,19,10000,50000,1000000,0
0,80,0,14846946.887262786,0,18395.609324536283,967.7992751956199,4064,19,10000,50000,1000000,0
0,81,0,166214.3249519743,0,16635.946800068796,12785.075268387129,4064,19,10000,50000,1000000,0
0,82,0,794847.3940227993,0,15948.681846534551,11701.676434270601,4064,19,10000,50000,1000000,0
0,83,0,0.0,0,18859.78715334619,17017.602784446717,4064,19,10000,50000,1000000,0
0,84,0,493616.68689437734,0,16446.114237469275,14141.330647494295,4064,19,10000,50000,1000000,0
0,85,0,0.0,0,15998.661960834494,3038.75439231454,4064,19,10000,50000,1000000,0
0,86,0,30711.511797530038,0,17178.16737945205,10230.895185813786,4064,19,10000,50000,1000000,0
0,87,0,7757780.72591331,0,18542.48290978563,14994.235600574206,4064,19,10000,50000,1000000,0
0,88,1,355802.1747625093,0,15106.0874169194,76.38801876351131,4064,19,10000,50000,1000000,0
0,89,1,673708.2873110658,0,16927.801353368286,188.73000209659762,4064,19,10000,50000,1000000,0
0,90,1,238454.40861112715,0,16603.53919570807,18821.17179353096,4064,19,10000,50000,1000000,0
0,91,1,1064720.3141775047,0,16710.78965454878,1463.586766832965,4064,19,10000,50000,1000000,0
0,92,1,208627.71155354634,0,16908.395758476938,11799.636096411918,4064,19,10000,50000,1000000,0
0,93,0,27267897.55845843,0,18580.30834829198,8497.409828371985,4064,19,10000,50000,1000000,0
0,94,0,592440.4674607117,0,17050.564013611853,10667.031592780946,4064,19,10000,50000,1000000,0
0,95,0,0.0,0,15889.54530022353,1356.7350706009806,4064,19,10000,50000,1000000,0
0,96,1,932747.0275191703,0,17823.164194585293,18377.624723627418,4064,19,10000,50000,1000000,0
0,97,0,0.0,0,15911.770138330536,9630.348109068605,4064,19,10000,50000,1000000,0
0,98,1,254432.36017555575,0,16775.93047204726,11795.59230752881,4064,19,10000,50000,1000000,0
0,99,1,1631281.2114292604,0,17774.98004225084,17048.829808162947,4064,19,10000,50000,1000000,0
0,100,2,601990.1236393237,0,17747.736441257857,9648.653848292968,4064,19,10000,50000,1000000,0
0,1,0,0.0,0,16317.015303468748,6949.803513672364,4272,19,10000,50000,1000000,0
0,2,0,0.0,0,17963.524847746452,6383.0531536984145,4272,19,10000,50000,1000000,0
0,3,0,0.0,0,18774.60219495347,13986.405082774581,4272,19,10000,50000,1000000,0
0,4,0,0.0,0,17607.373637558245,3375.9401912716667,4272,19,10000,50000,1000000,0
0,5,0,0.0,0,17705.022289731423,13942.19464966027,4272,19,10000,50000,1000000,0
0,6,0,0.0,0,16702.899402213956,19535.230715168487,4272,19,10000,50000,1000000,0
0,7,0,0.0,0,18248.2165630279,4167.544523183639,4272,19,10000,50000,1000000,0
0,8,0,0.0,0,17431.885351562287,13207.09604792584,4272,19,10000,50000,1000000,0
