,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,1,13979.270874648,14014.64260022797,4268,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16888.83561003081,6707.236341883716,4268,19,10000,50000,1000000,0.25
0,84,0,0.0,3,17041.44039044514,16244.93297135289,4268,19,10000,50000,1000000,0.25
0,85,0,0.0,2,17792.73062022667,18784.54814111787,4268,19,10000,50000,1000000,0.25
0,86,1,4732770.136502622,1,18392.37784056753,14154.775330060666,4268,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18682.602807119223,11917.854154297527,4268,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17601.786735999223,15711.918986251276,4268,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17877.688388062015,15803.897953066627,4268,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18255.416652961914,15466.545991127676,4268,19,10000,50000,1000000,0.25
0,91,1,14310753.21365811,1,17977.59503425688,140.68007151211592,4268,19,10000,50000,1000000,0.25
0,92,0,0.0,0,18400.295275147037,10582.461429381176,4268,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17691.09619133831,1733.637756421136,4268,19,10000,50000,1000000,0.25
0,94,1,371183.5681281046,1,16837.450607613406,2172.5254481512256,4268,19,10000,50000,1000000,0.25
0,95,0,180589.23687481222,0,17273.779429530732,17297.175251509576,4268,19,10000,50000,1000000,0.25
0,96,0,608553.7651368891,0,17836.308520147762,19532.142870072486,4268,19,10000,50000,1000000,0.25
0,97,0,373047.2177940453,2,17268.87437823654,7066.691923751098,4268,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17118.132448092474,8782.626485203771,4268,19,10000,50000,1000000,0.25
0,99,0,64017.262859983064,2,16882.69863498339,5703.81911215549,4268,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18191.380134987434,16579.20900200991,4268,19,10000,50000,1000000,0.25
0,1,1,0.0,1,18964.897095519314,7458.25112001036,3904,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17651.22288862406,1574.0857975020917,3904,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17015.585103900383,10526.756842318702,3904,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16736.291175854858,14439.405062658514,3904,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18270.316272604327,6475.576454991696,3904,19,10000,50000,1000000,0.25
0,6,0,0.0,0,13396.122562232766,14690.844859565994,3904,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18157.37044496492,693.1830289210583,3904,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18561.22900725258,6112.197603458442,3904,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17640.385742187213,5646.987167687636,3904,19,10000,50000,1000000,0.25
0,10,0,0.0,3,18077.40053189213,17867.612439055792,3904,19,10000,50000,1000000,0.25
0,11,0,0.0,2,16696.212270593944,11449.62215556071,3904,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17032.177689954482,16214.073331949301,3904,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17251.500562553145,12268.750364673862,3904,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16605.96467128592,15861.491498034928,3904,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16245.521482020757,7254.072016532305,3904,19,10000,50000,1000000,0.25
0,16,0,0.0,1,15783.140767599516,8817.632859397814,3904,19,10000,50000,1000000,0.25
0,17,0,0.0,1,14363.690724695667,14276.091830263318,3904,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18198.219287700693,9167.394777727199,3904,19,10000,50000,1000000,0.25
0,19,0,0.0,2,13533.587492090563,555.0180938612748,3904,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17675.349708640162,6396.533885691216,3904,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15769.05987848426,5904.214543204551,3904,19,10000,50000,1000000,0.25
0,22,0,0.0,2,14069.741943940408,113.3251683228842,3904,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17819.775615816125,754.3608306843308,3904,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18981.958365948525,3171.1484177006246,3904,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18077.64635357361,3647.9841088674902,3904,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18002.827000490714,8230.357951624746,3904,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18705.648406399963,11457.256960897732,3904,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17220.11780070176,4150.087613987741,3904,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18096.052945213884,14624.783864575578,3904,19,10000,50000,1000000,0.25
0,30,0,0.0,3,17517.094037323448,14673.576933080067,3904,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17413.35299435032,3634.263594056908,3904,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17721.132665075045,19625.496775951207,3904,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17499.955622485533,7972.2077206955855,3904,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17685.78040928228,3691.8736731880754,3904,19,10000,50000,1000000,0.25
0,35,0,0.0,0,16763.52803137117,13272.884094244717,3904,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18347.98545294358,14064.194464524184,3904,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17343.460358254895,1429.2126100156534,3904,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17790.927798310568,15190.031789159533,3904,19,10000,50000,1000000,0.25
0,39,0,0.0,2,14229.29016685125,5647.453977835404,3904,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17525.740565454347,10665.332268597267,3904,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16707.20410074723,5967.408106098979,3904,19,10000,50000,1000000,0.25
0,42,0,0.0,0,10884.399605655972,292.26392719136965,3904,19,10000,50000,1000000,0.25
0,43,1,5511610.044143718,1,18538.836715765094,16884.673119404048,3904,19,10000,50000,1000000,0.25
0,44,0,0.0,1,18362.7624525723,2158.647084665413,3904,19,10000,50000,1000000,0.25
0,45,0,18114030.89295765,0,17755.887243540823,15658.171387561712,3904,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16660.13673215041,672.6292718240923,3904,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18153.50889611544,1652.732532407748,3904,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17772.833695171612,2228.496281812966,3904,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17423.05154168632,1034.7904292792155,3904,19,10000,50000,1000000,0.25
0,50,0,0.0,0,14776.348513441131,5365.504157768563,3904,19,10000,50000,1000000,0.25
0,51,0,0.0,0,15494.819739887846,4110.427641407715,3904,19,10000,50000,1000000,0.25
0,52,1,72849.63286418785,2,18242.48899074076,10592.073274962595,3904,19,10000,50000,1000000,0.25
0,53,0,0.0,0,7187.486029098915,4851.868910867059,3904,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18496.7663987562,16866.696365824926,3904,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18170.739573808405,15472.997937580507,3904,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18352.17922280572,14033.256762172863,3904,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17645.75510101987,16691.82468683561,3904,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16727.42767770746,17748.656546546117,3904,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18898.12963764427,9422.07750701626,3904,19,10000,50000,1000000,0.25
0,60,0,0.0,0,15086.688175549754,3264.9169405230036,3904,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18057.318717705144,3856.8108982437475,3904,19,10000,50000,1000000,0.25
0,62,1,10910208.881968217,1,18853.626385881642,490.19131169258935,3904,19,10000,50000,1000000,0.25
0,63,0,0.0,1,16523.145760097723,9540.594569916431,3904,19,10000,50000,1000000,0.25
0,64,0,0.0,0,16610.04691791558,11168.591549302218,3904,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17912.558124570616,18823.907781678998,3904,19,10000,50000,1000000,0.25
0,66,0,347493.6363226258,1,17954.786494143857,19199.807019061398,3904,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17254.252569307908,19633.554320184277,3904,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16953.32050891329,12010.764028647745,3904,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17903.393422155397,16802.114208945983,3904,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18626.689556195666,7129.190441256923,3904,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17272.553242243914,3433.2821168140026,3904,19,10000,50000,1000000,0.25
0,72,0,384810.18286159827,0,16346.149999953772,17721.846322169094,3904,19,10000,50000,1000000,0.25
0,73,2,966841.0251612698,2,18173.667517820624,8156.137295769384,3904,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16441.860513638512,12437.186539640972,3904,19,10000,50000,1000000,0.25
0,75,1,0.0,0,17726.896739980984,11386.171682009934,3904,19,10000,50000,1000000,0.25
0,76,0,683766.617903671,1,17468.864779222014,8738.694518284909,3904,19,10000,50000,1000000,0.25
0,77,0,0.0,3,15629.42456307649,19797.89448236704,3904,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15716.967933650521,12545.025842124056,3904,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17555.704998620593,19130.02302662681,3904,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18831.354167616522,7541.498138082574,3904,19,10000,50000,1000000,0.25
0,81,0,1583456.6771880216,0,18319.62225481611,8968.057111162338,3904,19,10000,50000,1000000,0.25
0,82,1,30648667.01748008,1,17911.014413917314,292.5806966808264,3904,19,10000,50000,1000000,0.25
0,83,0,0.0,2,18390.256571493825,5977.586148855298,3904,19,10000,50000,1000000,0.25
0,84,0,176458.08186675055,0,17448.26260814896,15063.772565989813,3904,19,10000,50000,1000000,0.25
0,85,0,185142.30335446366,1,17972.949267448228,6808.907167994956,3904,19,10000,50000,1000000,0.25
0,86,0,212350.61849449167,1,14599.963519865447,18869.406018467816,3904,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18879.06314564987,11793.781453467567,3904,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18632.697677744993,8947.603159945895,3904,19,10000,50000,1000000,0.25
0,89,0,0.0,2,17433.183725049133,9100.2080066093,3904,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17174.51611376061,1352.051349473471,3904,19,10000,50000,1000000,0.25
0,91,0,20909209.826722655,0,17913.430680508598,18752.5214756059,3904,19,10000,50000,1000000,0.25
0,92,0,0.0,0,18249.911021697488,6303.423153714402,3904,19,10000,50000,1000000,0.25
0,93,1,746134.8783336631,1,17087.626710671087,2674.623958651359,3904,19,10000,50000,1000000,0.25
0,94,0,233368.36951947014,0,16958.54703386633,10207.026429255837,3904,19,10000,50000,1000000,0.25
0,95,0,347618.86694402,1,10895.316497167412,19695.097942162556,3904,19,10000,50000,1000000,0.25
0,96,0,921219.9954059349,0,17046.793481827728,19187.48975931911,3904,19,10000,50000,1000000,0.25
0,97,0,157853.59073811778,0,17801.71987291721,17278.290124609943,3904,19,10000,50000,1000000,0.25
0,98,0,225859.45865295455,0,17377.286204584678,16793.338492376963,3904,19,10000,50000,1000000,0.25
0,99,0,0.0,1,15909.273945008768,14138.548580753142,3904,19,10000,50000,1000000,0.25
0,100,1,933394.7498977156,0,17605.72336760135,19355.106400500634,3904,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18084.78145513237,4339.671269021499,4316,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17624.80095945935,7440.619585358881,4316,19,10000,50000,1000000,0.25
0,3,0,0.0,0,14217.578473992573,13665.892469452141,4316,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17898.494023515854,211.7471007747107,4316,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17874.80857456536,798.5568398566589,4316,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18535.58099138264,3965.617779504926,4316,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16848.706675972855,11839.549644500587,4316,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17622.50416471468,19413.60932723757,4316,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18229.505394068496,2510.9706110683883,4316,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16140.437912680754,12948.921768814322,4316,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18076.00631159018,16687.967314673482,4316,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18440.41306911453,9424.335938890044,4316,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16738.445627528232,15655.610844342245,4316,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17344.33765905612,8818.894665238353,4316,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17674.384858943547,1359.8074688569172,4316,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17043.28648506666,1371.4594848745533,4316,19,10000,50000,1000000,0.25
0,17,0,0.0,2,15454.810679403789,19656.312693063166,4316,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17274.815504427897,15009.25088978263,4316,19,10000,50000,1000000,0.25
0,19,0,0.0,0,15083.719875024453,7398.652626245452,4316,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18152.485714952032,11522.646946450144,4316,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18076.781895250133,515.5567282784101,4316,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16950.753341844826,12783.535857607278,4316,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17666.7409675415,6580.762943595684,4316,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18228.62747676281,5703.512692430357,4316,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17642.055343157837,10073.804018283232,4316,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18071.066713648797,14953.245792163847,4316,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17058.138001512096,1867.6996643737853,4316,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18825.204853455107,13327.819350706326,4316,19,10000,50000,1000000,0.25
0,29,0,0.0,3,18221.484435709343,12168.398820579841,4316,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16990.045037357468,15057.148757994171,4316,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17076.88471603032,19534.48734915213,4316,19,10000,50000,1000000,0.25
0,32,0,17813398.384609748,1,17933.50970112273,3693.2381675070515,4316,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16734.729811976395,17314.655875968983,4316,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16631.363306059433,3911.7703419153104,4316,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17858.836531295743,2049.9385735310047,4316,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18564.469437937572,13252.735693350109,4316,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18537.746861612835,8767.689004561498,4316,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18203.142835778715,17205.458681692257,4316,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17986.831563441312,9365.697360459071,4316,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18297.668563076368,18513.793354178626,4316,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17536.55447597881,15867.038556561278,4316,19,10000,50000,1000000,0.25
0,42,0,0.0,2,15073.369604660344,11791.995662687683,4316,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17067.67663688074,1004.3467027548902,4316,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16035.182379959888,1808.8498846185996,4316,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18503.936297737575,5818.645434645105,4316,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16133.425594331931,1295.3087953771326,4316,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17132.60309352966,18867.514036560715,4316,19,10000,50000,1000000,0.25
0,48,0,37317691.78016996,0,18202.230187366007,14898.881643954413,4316,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16785.810422359566,7150.3944063603585,4316,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17332.004112715855,6653.026260417634,4316,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18188.694006377515,4972.440109317906,4316,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16651.215523373885,832.1096595111021,4316,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16425.239489054107,7173.333794472512,4316,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16245.835453224638,13552.471210700889,4316,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17289.130905433765,5517.306594670488,4316,19,10000,50000,1000000,0.25
0,56,0,26249.86493311153,1,15440.559918899018,1935.5332489676202,4316,19,10000,50000,1000000,0.25
0,57,0,0.0,0,15981.003208070064,19981.497986053066,4316,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18878.45543027435,14086.762002160032,4316,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18460.361046685484,11061.25419238796,4316,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18439.877200408526,2679.0203937381075,4316,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17572.315989097406,5333.020846968504,4316,19,10000,50000,1000000,0.25
0,62,0,0.0,1,15926.48141224117,10482.43226225719,4316,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17767.00361291993,12446.526517133858,4316,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17982.2606165973,15004.508434815923,4316,19,10000,50000,1000000,0.25
0,65,0,0.0,2,18553.686480075918,10867.124526352312,4316,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17628.919360406915,3136.1930575820197,4316,19,10000,50000,1000000,0.25
0,67,0,17173.96314403377,0,17357.999845415216,12030.921443000536,4316,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17756.342037883587,10554.930403358165,4316,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17313.20369620558,8654.353800014398,4316,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17756.025042972826,18470.95024400786,4316,19,10000,50000,1000000,0.25
0,71,0,0.0,0,18509.341922022526,4989.1348636368375,4316,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18415.133544476743,11599.728352710981,4316,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17030.40756090568,354.92543562830383,4316,19,10000,50000,1000000,0.25
0,74,0,0.0,3,14183.079773516862,2320.5216162332244,4316,19,10000,50000,1000000,0.25
0,75,0,0.0,2,15353.596389166816,6572.518956440396,4316,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18347.739344383892,17555.54676318593,4316,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16993.261256221864,7211.146193208411,4316,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16746.072745973637,10778.555639691858,4316,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17124.739125324828,6883.03892710864,4316,19,10000,50000,1000000,0.25
0,80,0,0.0,0,17848.55587421759,4247.20221625128,4316,19,10000,50000,1000000,0.25
0,81,0,485462.0417099217,0,15055.006089776449,8218.763486832264,4316,19,10000,50000,1000000,0.25
0,82,0,0.0,2,16510.650596160514,5032.782478894733,4316,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17885.754230663286,11128.146409538684,4316,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17477.58880549142,13961.043705424334,4316,19,10000,50000,1000000,0.25
0,85,0,16360411.312477779,1,18016.44086098365,11482.481944648103,4316,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17086.38363266103,11112.276318110116,4316,19,10000,50000,1000000,0.25
0,87,0,280954.77395219397,1,16828.81297937384,19649.478073065697,4316,19,10000,50000,1000000,0.25
0,88,0,0.0,2,16655.864865344363,16092.37109026371,4316,19,10000,50000,1000000,0.25
0,89,0,468082.7882680556,0,17413.444323388256,14177.483779109914,4316,19,10000,50000,1000000,0.25
0,90,0,0.0,0,10082.3740421252,7993.54825166472,4316,19,10000,50000,1000000,0.25
0,91,0,29650689.822302632,0,18973.375917719397,3099.146285228358,4316,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18462.34221378304,1054.354412921359,4316,19,10000,50000,1000000,0.25
0,93,0,714449.0837961761,0,17614.091932420284,16149.96098329035,4316,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18266.961955391624,3930.8764720093304,4316,19,10000,50000,1000000,0.25
0,95,0,647242.8103203966,1,17605.737582197584,18845.744450622748,4316,19,10000,50000,1000000,0.25
0,96,0,387061.16819239786,2,16988.55823528313,3448.2676685179904,4316,19,10000,50000,1000000,0.25
0,97,0,0.0,0,14968.508452271606,10978.54936909662,4316,19,10000,50000,1000000,0.25
0,98,0,144836.02408541768,0,16787.219791673437,2091.5496349639916,4316,19,10000,50000,1000000,0.25
0,99,0,207080.5968503136,2,17871.96201209383,19560.872415651585,4316,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17968.269711087258,8847.976305583219,4316,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16639.050478835827,19999.93968224505,3303,19,10000,50000,1000000,0.25
0,2,1,0.0,1,18894.499299718456,7720.904668537359,3303,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16278.357389359311,14300.469559271729,3303,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18353.270665541462,19212.6378583019,3303,19,10000,50000,1000000,0.25
0,5,0,0.0,1,0.0,6675.646584398036,3303,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18583.750040523504,11316.03024349331,3303,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16792.27937153202,4233.599233113119,3303,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17578.473569670357,13599.131683296302,3303,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18298.745012560525,10951.481739281957,3303,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18052.888539142918,7995.716307968599,3303,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18700.757617057847,406.13796238350153,3303,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18330.68223871689,11061.510066377583,3303,19,10000,50000,1000000,0.25
0,13,0,0.0,2,0.0,19737.56944704881,3303,19,10000,50000,1000000,0.25
0,14,0,0.0,0,14980.314413180748,18479.48264186725,3303,19,10000,50000,1000000,0.25
0,15,1,0.0,2,18369.597599302688,16148.847729873141,3303,19,10000,50000,1000000,0.25
0,16,0,0.0,1,0.0,16919.209294204564,3303,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16902.63826938132,976.8072954934737,3303,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17238.80709529951,15452.75727954478,3303,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18668.638705667316,12071.126060182163,3303,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17594.380382008043,9545.760158470826,3303,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15223.834769631976,38.03397274754872,3303,19,10000,50000,1000000,0.25
0,22,0,0.0,2,0.0,2070.8441308283177,3303,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17252.44880931167,9194.821237243656,3303,19,10000,50000,1000000,0.25
0,24,0,0.0,1,15488.782823382004,11815.71450530042,3303,19,10000,50000,1000000,0.25
0,25,0,0.0,3,0.0,3905.2080790727928,3303,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17160.60329769539,1210.0105101402025,3303,19,10000,50000,1000000,0.25
0,27,0,0.0,0,13349.463441478036,5212.930453433697,3303,19,10000,50000,1000000,0.25
0,28,0,0.0,1,0.0,6765.3302980514,3303,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17871.876925391003,1932.8555932461145,3303,19,10000,50000,1000000,0.25
0,30,0,0.0,0,13311.256249901251,19606.524686144086,3303,19,10000,50000,1000000,0.25
0,31,0,0.0,2,0.0,11391.443165384171,3303,19,10000,50000,1000000,0.25
0,32,0,0.0,1,0.0,4638.554086002269,3303,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18239.394820758673,16525.5755350013,3303,19,10000,50000,1000000,0.25
0,34,0,0.0,2,0.0,1669.108950853524,3303,19,10000,50000,1000000,0.25
0,35,0,3118348.8429471985,0,17912.566409536117,82.62012538744479,3303,19,10000,50000,1000000,0.25
0,36,0,0.0,2,16448.678684425176,9835.095535158927,3303,19,10000,50000,1000000,0.25
0,37,0,0.0,0,18461.88724475132,5529.593427862258,3303,19,10000,50000,1000000,0.25
0,38,1,0.0,2,0.0,10686.7065390688,3303,19,10000,50000,1000000,0.25
0,39,0,74933.65374601167,0,13204.536092062977,19336.240701486968,3303,19,10000,50000,1000000,0.25
0,40,0,17511605.18615931,0,18028.968206272002,776.1531829436752,3303,19,10000,50000,1000000,0.25
0,41,0,0.0,3,0.0,12766.705910538514,3303,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17861.388166232227,14632.81915578589,3303,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17442.348340953697,18781.340532833627,3303,19,10000,50000,1000000,0.25
0,44,0,0.0,0,12982.301368519513,1441.0618348858172,3303,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17474.430397629905,6003.0612723653,3303,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18249.78967413103,1932.4827768866282,3303,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18466.66041376457,16783.24219684198,3303,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18278.208618070552,17134.380037031377,3303,19,10000,50000,1000000,0.25
0,49,0,0.0,2,0.0,9166.977165813227,3303,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16934.3912129658,17629.770392830018,3303,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17579.477987798877,16154.85224523677,3303,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18144.064292307325,18532.520469388586,3303,19,10000,50000,1000000,0.25
0,53,0,0.0,1,0.0,13656.649140746675,3303,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17616.499764057633,14943.693021216728,3303,19,10000,50000,1000000,0.25
0,55,0,0.0,1,0.0,18890.541935506335,3303,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17880.176299056646,15041.220237446869,3303,19,10000,50000,1000000,0.25
0,57,0,0.0,2,0.0,6904.65319932173,3303,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17888.186138015506,6246.968138146598,3303,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16050.62089562658,2636.6633443516616,3303,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16709.829444827985,3625.275453662562,3303,19,10000,50000,1000000,0.25
0,61,0,0.0,1,0.0,19714.671029284407,3303,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16966.379969893012,14041.540793420942,3303,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16440.097408156107,17432.711155192086,3303,19,10000,50000,1000000,0.25
0,64,0,47689.68120712828,0,17335.684658376147,5863.420796219245,3303,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16774.877777098558,3063.9858735304083,3303,19,10000,50000,1000000,0.25
0,66,1,1104870.4960186002,0,17371.139580964078,5198.050831822545,3303,19,10000,50000,1000000,0.25
0,67,0,0.0,2,0.0,9581.16097168419,3303,19,10000,50000,1000000,0.25
0,68,0,0.0,2,0.0,15564.997464006383,3303,19,10000,50000,1000000,0.25
0,69,0,73658.02663688362,1,18371.485208650058,9115.531347099544,3303,19,10000,50000,1000000,0.25
0,70,0,527440.0328983122,0,17534.884834483248,15744.438232255254,3303,19,10000,50000,1000000,0.25
0,71,1,29702220.71586739,1,17916.29705712966,13278.437200248765,3303,19,10000,50000,1000000,0.25
0,72,1,6592.910458051047,2,18668.08137589665,9914.65367380748,3303,19,10000,50000,1000000,0.25
0,73,0,674123.3371074338,0,17117.284632161463,2286.654366018306,3303,19,10000,50000,1000000,0.25
0,74,0,0.0,2,0.0,15571.729727521451,3303,19,10000,50000,1000000,0.25
