,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,1,16408.41390631066,14329.038275226656,4414,19,10000,50000,1000000,0.25
0,86,0,17796672.54586365,0,18173.530816679016,934.4429640492846,4414,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17487.492616134947,811.3785647518923,4414,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16431.837711381326,17133.00870305677,4414,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17845.885778897602,469.59539270206017,4414,19,10000,50000,1000000,0.25
0,90,0,279315.5676302268,3,16654.435210035568,17100.1937235028,4414,19,10000,50000,1000000,0.25
0,91,0,0.0,2,15918.00200766857,19462.810051372555,4414,19,10000,50000,1000000,0.25
0,92,0,0.0,2,17269.88935235411,2069.224028485501,4414,19,10000,50000,1000000,0.25
0,93,0,640489.1511627258,1,17307.763628832603,13786.264212369055,4414,19,10000,50000,1000000,0.25
0,94,0,16754.719795343917,2,11039.006856038393,17721.716732363548,4414,19,10000,50000,1000000,0.25
0,95,0,0.0,2,14328.996072057696,14601.137527574463,4414,19,10000,50000,1000000,0.25
0,96,0,0.0,2,17533.355546512637,10612.471027405856,4414,19,10000,50000,1000000,0.25
0,97,0,0.0,2,18627.305331276406,1418.7051245841408,4414,19,10000,50000,1000000,0.25
0,98,0,741182.9526461079,0,18252.74919940748,16855.786523776685,4414,19,10000,50000,1000000,0.25
0,99,0,0.0,1,14032.027769889086,11562.954541103021,4414,19,10000,50000,1000000,0.25
0,100,0,0.0,1,16005.675967869769,17523.514588358405,4414,19,10000,50000,1000000,0.25
0,1,0,0.0,2,17359.32135292279,13977.309590880745,3735,19,10000,50000,1000000,0.25
0,2,0,0.0,0,16704.850895946933,11734.28254785426,3735,19,10000,50000,1000000,0.25
0,3,0,0.0,1,0.0,17728.486527864257,3735,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18746.78663525247,10766.626552931079,3735,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17677.76219397048,91.92822716119542,3735,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17724.491467821095,8087.81083622391,3735,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17222.3631232462,9986.319485786194,3735,19,10000,50000,1000000,0.25
0,8,0,0.0,0,14999.363370997613,7660.674969200291,3735,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17171.843567713167,5594.418373094963,3735,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18246.646028857816,19043.927780433198,3735,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16317.167878423366,17681.911121668356,3735,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17382.836875150097,15732.960272030423,3735,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16580.67451203835,17701.05193348938,3735,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18430.819424434227,8006.024257768693,3735,19,10000,50000,1000000,0.25
0,15,0,0.0,1,13513.206191805139,17831.929849024982,3735,19,10000,50000,1000000,0.25
0,16,1,0.0,1,19084.76314034451,6479.738178201853,3735,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16215.920233471088,8081.4248367029395,3735,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16732.964728452014,14740.729750246579,3735,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17153.81173329656,4922.228507336048,3735,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17429.8537538795,7619.887712081008,3735,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18855.099477287848,213.65451161914794,3735,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18360.28593742211,13510.870298522368,3735,19,10000,50000,1000000,0.25
0,23,0,0.0,2,18589.96941184469,6201.999676406087,3735,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17627.325528793546,19941.322319572875,3735,19,10000,50000,1000000,0.25
0,25,0,0.0,1,15868.720351819671,7341.787746790227,3735,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16912.205166344127,9806.966851001442,3735,19,10000,50000,1000000,0.25
0,27,0,0.0,1,11508.458977059963,9622.29994679924,3735,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16413.98398704367,15457.728324436735,3735,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17967.052310614985,14918.858090951211,3735,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15986.600087677734,11153.076458474985,3735,19,10000,50000,1000000,0.25
0,31,0,0.0,0,15695.01344418874,8031.441667954604,3735,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18332.329186749055,12481.37142373382,3735,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16412.955120337534,4950.712229370882,3735,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17508.90731414291,860.4461030040933,3735,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18261.284740307874,10107.931514750177,3735,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16060.558785120302,5362.861766920428,3735,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17824.068824600152,19305.245209163422,3735,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17845.993494424067,19993.962694665966,3735,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16823.101030686277,9928.145045110366,3735,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18509.40019218533,15123.974291172499,3735,19,10000,50000,1000000,0.25
0,41,0,46449280.66379361,0,18690.53605730637,15272.927329870905,3735,19,10000,50000,1000000,0.25
0,42,0,0.0,0,15839.647435441168,7047.21735691821,3735,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17393.561061690143,330.37119884820277,3735,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18459.72587455185,12919.038383219555,3735,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17584.962296304235,14307.942619299522,3735,19,10000,50000,1000000,0.25
0,46,0,0.0,2,19053.017596898655,17718.323776912643,3735,19,10000,50000,1000000,0.25
0,47,0,0.0,0,15595.60882270763,3790.146857264787,3735,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17741.75044588124,4378.252454568133,3735,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18140.692717417598,8035.856123878375,3735,19,10000,50000,1000000,0.25
0,50,0,18877371.708435748,0,18433.081971061732,9231.119578324486,3735,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16072.666768933626,15893.002609289633,3735,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16069.573410984169,3281.633350063502,3735,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17614.73036188958,10605.302364372355,3735,19,10000,50000,1000000,0.25
0,54,0,0.0,2,17030.477848856724,2832.786928832065,3735,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16889.971089202172,26.715029926944744,3735,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16582.784611991978,2058.6455489504306,3735,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17572.445162003653,16949.465731616525,3735,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18386.54547264945,12010.492788904892,3735,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17738.23356777151,15218.28752415952,3735,19,10000,50000,1000000,0.25
0,60,0,0.0,0,15995.860545593378,451.1013795577257,3735,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18087.546925912167,7340.126756398837,3735,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17544.59307011886,12298.580002648625,3735,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16509.317801911806,17782.109806492896,3735,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18007.288697867632,18071.08651414539,3735,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17336.16467587641,7407.962366485961,3735,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16728.844194623613,11354.91607486628,3735,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17391.06536875874,5948.794514249067,3735,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18123.920657065333,13539.959694095569,3735,19,10000,50000,1000000,0.25
0,69,0,0.0,1,7021.2048916295,2283.489246293491,3735,19,10000,50000,1000000,0.25
0,70,0,0.0,2,18506.60074191084,17911.295263860502,3735,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16764.55483963436,10614.800009362347,3735,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18337.362892574783,652.7476371715646,3735,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17705.409304594865,7295.142924434644,3735,19,10000,50000,1000000,0.25
0,74,0,681700.4206995182,0,17347.003082994175,1395.0468562265628,3735,19,10000,50000,1000000,0.25
0,75,0,0.0,0,14153.128301059432,13200.49941950149,3735,19,10000,50000,1000000,0.25
0,76,0,401489.7010949779,0,17521.904197715052,7293.975663729701,3735,19,10000,50000,1000000,0.25
0,77,0,22209.708657173906,0,17315.92349715785,10987.368012220866,3735,19,10000,50000,1000000,0.25
0,78,0,0.0,2,18082.132713003943,1697.6708896572945,3735,19,10000,50000,1000000,0.25
0,79,1,830073.3868539656,1,17472.686692002862,17187.481852163462,3735,19,10000,50000,1000000,0.25
0,80,1,626130.7100888301,1,17223.557500397616,19752.8465002173,3735,19,10000,50000,1000000,0.25
0,81,0,109361.21717685882,0,17061.42616821579,11619.993403127592,3735,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16122.18073566398,4895.218377491681,3735,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18139.159208650748,12650.353774655263,3735,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17935.425585219007,264.8779264423884,3735,19,10000,50000,1000000,0.25
0,85,0,166164.02073300147,0,16974.206906238007,4101.155414094277,3735,19,10000,50000,1000000,0.25
0,86,0,262665.30563726835,1,16748.796827934162,6150.053222943461,3735,19,10000,50000,1000000,0.25
0,87,0,181099.09962193138,0,17759.039256541,6651.662278029369,3735,19,10000,50000,1000000,0.25
0,88,1,358844.2182605212,0,17560.16858330936,12535.77157933333,3735,19,10000,50000,1000000,0.25
0,89,0,0.0,2,16876.445964434333,12512.604110912034,3735,19,10000,50000,1000000,0.25
0,90,0,525077.485785315,0,16812.074978152737,13780.071233016062,3735,19,10000,50000,1000000,0.25
0,91,0,0.0,1,18127.28979110294,9691.340755027884,3735,19,10000,50000,1000000,0.25
0,92,0,0.0,1,10180.310347269196,14125.212536523675,3735,19,10000,50000,1000000,0.25
0,93,0,0.0,2,16923.35903910474,15920.12895893044,3735,19,10000,50000,1000000,0.25
0,94,0,0.0,0,16161.678834369484,14624.414013408312,3735,19,10000,50000,1000000,0.25
0,95,0,251301.62904778717,0,16828.726801879602,12709.024016870226,3735,19,10000,50000,1000000,0.25
0,96,1,979105.2561187692,0,17118.523593508457,12873.443793400282,3735,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18357.302225590334,18330.204645830814,3735,19,10000,50000,1000000,0.25
0,98,0,0.0,1,15248.495878951886,18664.655418590894,3735,19,10000,50000,1000000,0.25
0,99,0,736826.5861801909,0,17328.747192199386,5305.385867112988,3735,19,10000,50000,1000000,0.25
0,100,1,18845432.703909323,1,18211.192514322895,15200.805899675817,3735,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16215.302205508833,875.0744625999607,4320,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17889.46507842873,4427.887862064635,4320,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15340.353263878293,7547.363767135549,4320,19,10000,50000,1000000,0.25
0,4,0,0.0,3,18225.07739777209,5586.2572070810065,4320,19,10000,50000,1000000,0.25
0,5,0,0.0,2,14477.625535634796,5624.949595207149,4320,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16993.131335016926,16445.42060085543,4320,19,10000,50000,1000000,0.25
0,7,0,0.0,1,16789.058912667046,3500.031914940764,4320,19,10000,50000,1000000,0.25
0,8,0,0.0,1,16659.215908715123,11886.786089352387,4320,19,10000,50000,1000000,0.25
0,9,0,0.0,3,18060.174581880332,8467.687100180743,4320,19,10000,50000,1000000,0.25
0,10,0,0.0,4,16040.116484542004,10863.68738764058,4320,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16712.172885486023,5013.059458453075,4320,19,10000,50000,1000000,0.25
0,12,0,0.0,0,14047.534272186827,6037.415018489145,4320,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16812.443832344965,18585.802741530864,4320,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18014.298330359616,10034.028704912678,4320,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18635.07316933936,1369.9630597098067,4320,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17932.04396878647,15949.271233431758,4320,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17603.13935111309,11996.078908475063,4320,19,10000,50000,1000000,0.25
0,18,0,0.0,3,18685.96355630599,2315.21414047863,4320,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17794.21426762123,10759.800042570028,4320,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18185.563465281222,14561.694075565332,4320,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17646.584350803932,11766.02481865068,4320,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17106.511095245958,8094.113308061488,4320,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18717.3115493851,6130.1486278686925,4320,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18430.067642166046,16259.911241053338,4320,19,10000,50000,1000000,0.25
0,25,0,0.0,3,17258.061895376864,19434.99988418438,4320,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17895.724116566376,6360.438995172312,4320,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16933.87617223222,14649.336793213311,4320,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17739.198382269788,443.21860672126735,4320,19,10000,50000,1000000,0.25
0,29,0,0.0,0,14767.574242601608,14108.879351271993,4320,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16253.314593738425,3566.901239769524,4320,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18522.148604105096,465.9713497235307,4320,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16599.34494797402,3297.014730491121,4320,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17342.877471319196,888.622274771198,4320,19,10000,50000,1000000,0.25
0,34,0,0.0,0,11644.265833205178,7675.109692968985,4320,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15100.814103531986,18869.089909685597,4320,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17469.615125108317,12784.890150861236,4320,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17739.32793108066,272.60813546785556,4320,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16925.84072371388,9319.336938242943,4320,19,10000,50000,1000000,0.25
0,39,0,0.0,2,18338.043328658292,2232.4898121918045,4320,19,10000,50000,1000000,0.25
0,40,0,0.0,0,14698.189821064896,16186.073246608956,4320,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17585.476063642374,16982.471370561794,4320,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18395.259173367016,7252.402419456183,4320,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16440.90580332936,16273.45731742965,4320,19,10000,50000,1000000,0.25
0,44,0,0.0,2,15768.700126206188,10589.661881853375,4320,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17663.223719105765,4928.414919939559,4320,19,10000,50000,1000000,0.25
0,46,2,0.0,2,18532.612091643165,11290.2849883878,4320,19,10000,50000,1000000,0.25
0,47,0,0.0,2,13525.23132176668,19420.14286003967,4320,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18370.39903310545,6073.824537864143,4320,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17765.75732322627,8496.034704960133,4320,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17459.552322273663,5659.246002398932,4320,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18886.726254043577,1187.0534146025125,4320,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17349.52124526091,13683.992638475347,4320,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16274.37185546047,611.6179046477143,4320,19,10000,50000,1000000,0.25
0,54,0,0.0,1,15437.003183377035,12618.641179688379,4320,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16730.06861573248,14601.09275191378,4320,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16866.716369585345,14416.658074480298,4320,19,10000,50000,1000000,0.25
0,57,0,0.0,0,16355.75034686571,5019.757145608799,4320,19,10000,50000,1000000,0.25
0,58,0,0.0,1,16253.582430339395,19796.150662538992,4320,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17382.795654032507,14201.47418440042,4320,19,10000,50000,1000000,0.25
0,60,0,0.0,1,0.0,16504.23079969248,4320,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16316.612327643195,6079.402244206558,4320,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17205.0408898162,17011.518458056158,4320,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18460.548663707807,6101.400924188168,4320,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17703.425446850375,2304.046586462467,4320,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16615.930373583746,17320.57793398111,4320,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16690.49036875553,7505.201785486251,4320,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17958.629936074343,4229.78661932105,4320,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18433.747231686455,4088.091690067155,4320,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17881.99744821996,13877.39717092072,4320,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17730.161612235734,9443.588971210454,4320,19,10000,50000,1000000,0.25
0,71,1,0.0,1,19062.34119144489,13958.087095222741,4320,19,10000,50000,1000000,0.25
0,72,0,0.0,1,16661.99317136831,6319.364733128283,4320,19,10000,50000,1000000,0.25
0,73,0,0.0,0,15161.149264366264,15994.756610465323,4320,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18927.94985056109,3795.775458734001,4320,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17514.749322116044,17464.100030644204,4320,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16752.73914795661,14013.642912588144,4320,19,10000,50000,1000000,0.25
0,77,0,0.0,2,17754.292069783976,4841.494041118129,4320,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17549.483677423126,4309.297941512796,4320,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18462.033179414793,3367.6085590038183,4320,19,10000,50000,1000000,0.25
0,80,0,0.0,2,16964.53448525691,14922.172803510954,4320,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17338.217729078824,7621.778675486137,4320,19,10000,50000,1000000,0.25
0,82,0,806190.9637463822,2,15990.394411684003,5805.898145413835,4320,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18513.0459607294,18778.700545030955,4320,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16608.12128076384,6904.397150857549,4320,19,10000,50000,1000000,0.25
0,85,0,27124116.39087082,0,19144.839925503697,1164.7643342477031,4320,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18010.940721155148,14444.229609785614,4320,19,10000,50000,1000000,0.25
0,87,0,33701897.81811878,0,18383.262816500825,12103.550042109635,4320,19,10000,50000,1000000,0.25
0,88,1,269584.89437017136,1,16980.960426851056,16805.195795264055,4320,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16054.781137788039,14300.839824207615,4320,19,10000,50000,1000000,0.25
0,90,0,0.0,0,16011.89770928162,8680.115562964367,4320,19,10000,50000,1000000,0.25
0,91,0,0.0,2,16648.935518554998,13274.08812676683,4320,19,10000,50000,1000000,0.25
0,92,0,0.0,1,16157.235690719403,19664.5737752406,4320,19,10000,50000,1000000,0.25
0,93,1,7322931.530687131,1,17916.532679790784,17687.25890779502,4320,19,10000,50000,1000000,0.25
0,94,1,2009542.7860368316,2,17546.343231024526,4337.337786087296,4320,19,10000,50000,1000000,0.25
0,95,0,0.0,2,14361.554433873349,2267.773918361551,4320,19,10000,50000,1000000,0.25
0,96,0,0.0,3,18048.81903871539,15357.774068812581,4320,19,10000,50000,1000000,0.25
0,97,0,0.0,0,17878.272693806484,12181.31193364204,4320,19,10000,50000,1000000,0.25
0,98,0,0.0,0,10840.622861463262,17760.508198437066,4320,19,10000,50000,1000000,0.25
0,99,2,6130043.585731287,2,18265.61625487771,1889.0394218789309,4320,19,10000,50000,1000000,0.25
0,100,0,0.0,3,17343.386604618165,7761.59617158513,4320,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17518.891115954455,9405.886040315903,4291,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18012.17944240661,6431.46387659195,4291,19,10000,50000,1000000,0.25
0,3,0,0.0,2,17744.556953943313,12198.218348445464,4291,19,10000,50000,1000000,0.25
0,4,0,0.0,2,15832.088223471152,388.91893992423655,4291,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17689.28257301968,9148.807023112451,4291,19,10000,50000,1000000,0.25
0,6,0,0.0,3,0.0,1297.6700077661985,4291,19,10000,50000,1000000,0.25
0,7,0,0.0,2,0.0,398.18523371884186,4291,19,10000,50000,1000000,0.25
0,8,0,4446631.444498659,2,18894.649387631638,3847.1178226647517,4291,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18537.11707003596,11241.29165450023,4291,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17283.869049685843,19840.16657450601,4291,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16288.50487050168,14959.757210760463,4291,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17741.127884397454,681.4429441639103,4291,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18097.296347211344,6103.256765392104,4291,19,10000,50000,1000000,0.25
0,14,0,0.0,5,0.0,6333.851002209021,4291,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18184.46779144031,12441.938788263551,4291,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18775.264059143836,3436.6012213287454,4291,19,10000,50000,1000000,0.25
0,17,0,0.0,2,0.0,10810.310423528923,4291,19,10000,50000,1000000,0.25
0,18,0,0.0,3,0.0,15697.586277678445,4291,19,10000,50000,1000000,0.25
0,19,0,0.0,1,15116.727278342392,195.05299339061645,4291,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18304.55366525496,16804.334689621886,4291,19,10000,50000,1000000,0.25
0,21,1,4506196.501270194,1,0.0,1855.510524255548,4291,19,10000,50000,1000000,0.25
0,22,0,0.0,2,18499.050394517653,4318.3316833930285,4291,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16978.20577897208,15300.271398293069,4291,19,10000,50000,1000000,0.25
0,24,1,0.0,5,0.0,14914.359134780734,4291,19,10000,50000,1000000,0.25
0,25,0,0.0,1,0.0,8392.619348350176,4291,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17468.019757709153,6661.015800355341,4291,19,10000,50000,1000000,0.25
0,27,0,0.0,3,17665.767573873203,11008.764099027932,4291,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17391.003341584426,12092.145379099537,4291,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17708.47591517639,16355.810182482439,4291,19,10000,50000,1000000,0.25
0,30,0,0.0,4,17213.917597676496,8060.519173861904,4291,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17641.219287720793,10848.409529620487,4291,19,10000,50000,1000000,0.25
0,32,0,0.0,2,0.0,10326.904514144926,4291,19,10000,50000,1000000,0.25
0,33,0,0.0,6,0.0,7756.330813382988,4291,19,10000,50000,1000000,0.25
0,34,0,0.0,3,18659.95706223082,9680.502226917803,4291,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17409.961893741154,13141.44869956433,4291,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17453.931124315593,14309.932625125286,4291,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16571.913944222324,8414.58749444543,4291,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17361.840432776433,2620.7391196413864,4291,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18772.509784025,12994.154488774397,4291,19,10000,50000,1000000,0.25
0,40,0,0.0,0,18300.65945497331,7804.160064413197,4291,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17958.900215881797,2255.199092200184,4291,19,10000,50000,1000000,0.25
0,42,0,0.0,2,18549.13670083497,14021.81320565201,4291,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17689.40862906124,2190.329729618128,4291,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17887.168819656876,11722.206825587207,4291,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18720.40745883125,17655.801785523217,4291,19,10000,50000,1000000,0.25
0,46,0,0.0,3,0.0,5280.725777321,4291,19,10000,50000,1000000,0.25
0,47,0,0.0,4,0.0,14396.77838094495,4291,19,10000,50000,1000000,0.25
0,48,0,0.0,3,11283.059968817883,1700.5173449114363,4291,19,10000,50000,1000000,0.25
0,49,0,0.0,2,0.0,10577.304085248297,4291,19,10000,50000,1000000,0.25
0,50,0,0.0,3,0.0,18809.551004615547,4291,19,10000,50000,1000000,0.25
0,51,0,0.0,4,16143.888851357406,6202.694106917171,4291,19,10000,50000,1000000,0.25
0,52,0,0.0,3,0.0,13901.605320842213,4291,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18658.436254938293,17447.245308320496,4291,19,10000,50000,1000000,0.25
0,54,0,0.0,2,0.0,15892.511170605434,4291,19,10000,50000,1000000,0.25
0,55,0,0.0,5,0.0,15366.431406283325,4291,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16619.606339039063,13832.920651862545,4291,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18401.56521919149,7038.364304582851,4291,19,10000,50000,1000000,0.25
0,58,0,0.0,2,14030.049062382042,722.0163132276292,4291,19,10000,50000,1000000,0.25
0,59,0,0.0,3,18439.288567522766,231.37598882763345,4291,19,10000,50000,1000000,0.25
0,60,0,0.0,3,0.0,2995.531089094268,4291,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17351.521309571974,5622.390832389785,4291,19,10000,50000,1000000,0.25
0,62,0,0.0,3,12680.415693831732,14448.2904681233,4291,19,10000,50000,1000000,0.25
0,63,0,0.0,2,18567.47766468356,18690.14957126266,4291,19,10000,50000,1000000,0.25
0,64,0,0.0,2,0.0,6497.747432121888,4291,19,10000,50000,1000000,0.25
0,65,0,0.0,2,8062.635011504113,9736.593593254756,4291,19,10000,50000,1000000,0.25
0,66,1,11824114.289053997,3,18035.41488992504,4545.691709455208,4291,19,10000,50000,1000000,0.25
0,67,0,0.0,2,16613.812587924913,8925.890524454648,4291,19,10000,50000,1000000,0.25
0,68,0,0.0,1,15054.164777167809,5803.612026374354,4291,19,10000,50000,1000000,0.25
0,69,0,14541861.335465979,1,17839.46817671699,18540.533197719637,4291,19,10000,50000,1000000,0.25
0,70,0,0.0,2,18086.255827035788,1654.766752293484,4291,19,10000,50000,1000000,0.25
0,71,0,0.0,3,15502.552110925191,9637.085700624746,4291,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17422.19845925961,18765.311041839483,4291,19,10000,50000,1000000,0.25
0,73,0,0.0,3,17277.437688002243,14349.51621261192,4291,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17369.494773129292,3049.048901175828,4291,19,10000,50000,1000000,0.25
0,75,0,0.0,2,0.0,4417.225922529913,4291,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18197.73079353626,12654.38333074813,4291,19,10000,50000,1000000,0.25
0,77,0,0.0,3,18846.632872707516,9498.245053770777,4291,19,10000,50000,1000000,0.25
0,78,0,228071.8558325584,2,0.0,3893.1978360485477,4291,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17038.661870208358,2190.5118180506065,4291,19,10000,50000,1000000,0.25
