,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,1,18281.052337787693,7455.85811652365,3972,19,10000,50000,1000000,0.15
0,83,0,0.0,1,15921.66445317507,3640.4170799561307,3972,19,10000,50000,1000000,0.15
0,84,0,0.0,1,18026.5979266016,6402.806503472553,3972,19,10000,50000,1000000,0.15
0,85,0,332379.5922573792,2,17639.270386489203,3786.651780551593,3972,19,10000,50000,1000000,0.15
0,86,0,0.0,0,18048.86957936936,5152.754669671953,3972,19,10000,50000,1000000,0.15
0,87,0,0.0,2,17985.84691171466,4456.435349463947,3972,19,10000,50000,1000000,0.15
0,88,0,0.0,2,17631.408137129252,10239.74291443692,3972,19,10000,50000,1000000,0.15
0,89,0,24699242.662946925,0,18742.619001162147,17360.281990136198,3972,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18132.920316207837,16040.260642944633,3972,19,10000,50000,1000000,0.15
0,91,1,303032.2489557988,0,16853.997075361636,6204.989245836417,3972,19,10000,50000,1000000,0.15
0,92,0,0.0,3,17218.523805806337,3614.9512269266547,3972,19,10000,50000,1000000,0.15
0,93,0,154633.97127820752,4,16487.9073493388,13321.24389067461,3972,19,10000,50000,1000000,0.15
0,94,0,907489.8932304624,2,17928.881577410262,9680.438370208582,3972,19,10000,50000,1000000,0.15
0,95,0,398912.2250366766,2,16905.000100317997,4963.883317670515,3972,19,10000,50000,1000000,0.15
0,96,0,880777.0723700403,0,16668.434214320936,11125.488555842501,3972,19,10000,50000,1000000,0.15
0,97,1,2442241.84384554,1,18737.832919054046,9318.55818669895,3972,19,10000,50000,1000000,0.15
0,98,0,207001.99581718945,0,16562.65248200439,6314.257279016242,3972,19,10000,50000,1000000,0.15
0,99,0,0.0,1,17508.501778810634,13191.714478885639,3972,19,10000,50000,1000000,0.15
0,100,0,264183.8278007535,0,17285.239682888467,14329.229158562315,3972,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18621.99353164364,2507.4877691000165,3374,19,10000,50000,1000000,0.15
0,2,0,0.0,0,19135.418524179648,8951.25734668044,3374,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17099.33479165606,15670.611151518564,3374,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16727.955617497173,15864.480049285765,3374,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18659.020944679498,4737.662749340634,3374,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16893.499455312227,547.6234741509734,3374,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17304.465259812572,18607.62775917975,3374,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17357.607331462823,15952.82449960615,3374,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17763.470234392345,8642.684767766847,3374,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17398.273217885067,2254.8936886434203,3374,19,10000,50000,1000000,0.15
0,11,0,0.0,0,13628.8135744244,17836.203638773106,3374,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15884.353054896745,17729.46449401739,3374,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18763.421226806517,4252.341950344223,3374,19,10000,50000,1000000,0.15
0,14,0,24238360.540699884,0,17561.385651105636,5784.87984202533,3374,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17525.685713528583,4654.5934597521455,3374,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17433.870804289505,12403.13451941527,3374,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16594.39635076146,5856.541611932131,3374,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16480.873305999317,3616.3881530761887,3374,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17217.197517293618,7407.665492748421,3374,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17912.751873779212,8147.970105456224,3374,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18270.22595299758,4764.143697280619,3374,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16533.0190137707,18071.09806385526,3374,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17907.88976402727,14847.0274561271,3374,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17166.414404281935,19105.71664056914,3374,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17672.967740032138,13103.856640422255,3374,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18411.425944419017,11863.120504765675,3374,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16536.36528864327,9148.922446960249,3374,19,10000,50000,1000000,0.15
0,28,0,9548293.506850343,0,18478.961952476282,1913.6634487026295,3374,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18207.486856791646,2658.2222092462416,3374,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17037.557243755444,7840.475924709527,3374,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17869.48704893747,10674.704645070675,3374,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17912.11576463618,8324.458139821038,3374,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17473.972653349305,3988.0908432458264,3374,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17296.137912783644,8939.119501090398,3374,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17932.595046176062,14788.812178297694,3374,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17989.283227352465,13424.251600434169,3374,19,10000,50000,1000000,0.15
0,37,0,3671093.6674154117,0,18237.176453194985,5943.776824235154,3374,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16878.071624301887,10937.440897831944,3374,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17710.08379031334,14278.380153272807,3374,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16121.565171993561,16025.465802706129,3374,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18267.484066850815,11171.461140443298,3374,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18924.369718285765,18293.163741216806,3374,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15514.92061304036,5551.661346815559,3374,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17356.29838143551,11403.483919406792,3374,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18128.032146885056,3201.7409209435077,3374,19,10000,50000,1000000,0.15
0,46,0,10078548.254942179,0,18894.00027670857,7871.487665488595,3374,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17382.764103556558,4263.400234942192,3374,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18308.92525122253,2221.399700922699,3374,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17776.909470949264,4120.997374462776,3374,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17176.481948540346,9865.291855064186,3374,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17294.91584996647,6689.548016212745,3374,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18124.984114022744,17467.979409931893,3374,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18072.363130694357,1084.8885960397724,3374,19,10000,50000,1000000,0.15
0,54,0,82372.85524164904,0,16090.804781511735,12324.335486811571,3374,19,10000,50000,1000000,0.15
0,55,0,25824426.420946732,0,17831.083231725224,17881.48804898225,3374,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17263.086311556537,1090.736311745988,3374,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16302.81488939038,6099.583784966605,3374,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17938.01132938907,11783.113295665145,3374,19,10000,50000,1000000,0.15
0,59,0,83644.84933543004,0,17077.5509815015,6397.18797247566,3374,19,10000,50000,1000000,0.15
0,60,0,0.0,0,8834.428832368894,15069.465216289967,3374,19,10000,50000,1000000,0.15
0,61,1,336490.13601891435,0,17757.783316661735,10590.870408497633,3374,19,10000,50000,1000000,0.15
0,62,1,1490804.6805703328,0,17677.879710144032,16649.025509256284,3374,19,10000,50000,1000000,0.15
0,63,0,461655.55480736174,0,17360.007929476524,1920.20845255493,3374,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17146.632963594635,18340.726173779363,3374,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16443.633592922597,5054.981983192839,3374,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16659.181466734102,12558.101246605902,3374,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18792.004318836913,13577.55523210422,3374,19,10000,50000,1000000,0.15
0,68,0,55919.78049358386,0,15830.114349843769,11841.719549432226,3374,19,10000,50000,1000000,0.15
0,69,0,773348.6187094407,0,17767.692531083376,15494.861741489962,3374,19,10000,50000,1000000,0.15
0,70,0,743867.3345872888,0,17108.510767954034,16278.206624161046,3374,19,10000,50000,1000000,0.15
0,71,1,983012.1248051585,0,16346.087778074829,2832.0956219587324,3374,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18597.619478055243,18639.76361933953,3374,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17194.23601660705,6637.061201266963,3374,19,10000,50000,1000000,0.15
0,74,0,17031173.733661514,0,18212.78108694021,71.25535523422766,3374,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16084.824930930621,15467.63890659475,3374,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16805.42935208785,11087.882580844762,3374,19,10000,50000,1000000,0.15
0,77,0,124004.5001206485,0,18458.905652950096,18453.865735377447,3374,19,10000,50000,1000000,0.15
0,78,0,8085944.073642312,0,18341.858987776915,157.23362355526183,3374,19,10000,50000,1000000,0.15
0,79,0,406569.21234810445,0,16718.85285716457,11568.23313196511,3374,19,10000,50000,1000000,0.15
0,80,2,785044.5845447093,0,17953.85635786274,2670.801324719163,3374,19,10000,50000,1000000,0.15
0,81,0,749326.4475026125,0,17469.443961448815,10978.597053855166,3374,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16868.734527178854,3455.032092055226,3374,19,10000,50000,1000000,0.15
0,83,0,13379234.823032781,0,18587.19732714319,17951.071593938406,3374,19,10000,50000,1000000,0.15
0,84,1,1103661.6945780634,0,17409.265832388057,4427.268878429125,3374,19,10000,50000,1000000,0.15
0,85,0,1617426.8989585303,0,17912.793582276303,16518.700820601654,3374,19,10000,50000,1000000,0.15
0,86,1,1187746.965123941,0,17354.038348158476,7735.759138099507,3374,19,10000,50000,1000000,0.15
0,87,1,2577594.2937658452,0,17906.747280870684,3503.367379239182,3374,19,10000,50000,1000000,0.15
0,88,1,1075340.5293078504,0,17597.35648373433,17942.732500485647,3374,19,10000,50000,1000000,0.15
0,89,0,889349.001568806,0,17416.571998382147,4402.2595580904,3374,19,10000,50000,1000000,0.15
0,90,2,1157049.9038204479,0,17804.050489872174,9031.926020934014,3374,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17205.790660545452,5891.52472594419,3374,19,10000,50000,1000000,0.15
0,92,1,73803.01818373264,0,16711.193086923406,16261.659824891925,3374,19,10000,50000,1000000,0.15
0,93,0,0.0,0,16542.95905684557,8098.071366823189,3374,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17359.022066333167,14335.387898692527,3374,19,10000,50000,1000000,0.15
0,95,2,854274.1721259624,0,17960.20689837835,17099.81440623287,3374,19,10000,50000,1000000,0.15
0,96,0,0.0,0,15681.346118014102,15540.28937110055,3374,19,10000,50000,1000000,0.15
0,97,2,787926.6410600625,0,16577.005456549894,10646.716691559504,3374,19,10000,50000,1000000,0.15
0,98,1,931177.189898497,0,16506.428581392,7967.035718706612,3374,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17090.471555517666,3826.3807642381066,3374,19,10000,50000,1000000,0.15
0,100,1,1728279.2816013442,0,17742.966542952265,9623.307720858287,3374,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17916.94027290773,5083.6848117154495,4315,19,10000,50000,1000000,0.15
0,2,0,0.0,0,15986.515259086435,2834.0141386196005,4315,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18033.762005367214,4921.352150432561,4315,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17418.907322405637,9063.669855905555,4315,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16283.405876195478,2333.732236871182,4315,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15629.356604989254,12677.736973185163,4315,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18740.18894054978,14472.447328063447,4315,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18454.894284231526,14532.661484695107,4315,19,10000,50000,1000000,0.15
0,9,0,0.0,1,14968.990123386438,7966.909914386262,4315,19,10000,50000,1000000,0.15
0,10,0,0.0,1,13342.87935279865,19392.92199132136,4315,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17612.851163351468,4739.787635031441,4315,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17393.623189316244,4068.7014640637954,4315,19,10000,50000,1000000,0.15
0,13,0,0.0,1,16111.433711747746,15506.214637994295,4315,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18502.8970388555,15998.39983591403,4315,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17720.906270096028,10717.88162211959,4315,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18336.295177679298,17617.34371645604,4315,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16517.161931267354,8480.997164498658,4315,19,10000,50000,1000000,0.15
0,18,0,0.0,2,17639.527586255575,17270.02171212221,4315,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17479.52223302958,6098.470118094612,4315,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15305.18038240274,18775.19979647121,4315,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17200.08760827137,3569.9603402402545,4315,19,10000,50000,1000000,0.15
0,22,0,19749978.878367007,0,18274.214876864073,14439.26804501749,4315,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17421.79682377943,822.3047143491647,4315,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17896.589730827774,7590.035605842782,4315,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18032.34212699721,9605.635917392916,4315,19,10000,50000,1000000,0.15
0,26,1,18965466.139069837,1,18586.45579156948,2624.185633824987,4315,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16338.13768230267,10563.92825551226,4315,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16674.792199663407,9686.471065629386,4315,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17419.199095244854,5312.893793219781,4315,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17572.966545496223,11600.168864681804,4315,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17259.409602449105,10958.286748736175,4315,19,10000,50000,1000000,0.15
0,32,0,0.0,1,15987.742480917865,5505.1348250113415,4315,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16645.636859434693,8160.257399886852,4315,19,10000,50000,1000000,0.15
0,34,0,0.0,0,14934.20133433525,6962.354437952432,4315,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16663.42957238734,5903.498494785095,4315,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17017.799421282416,18014.116328079737,4315,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17247.0728289177,19323.427612813553,4315,19,10000,50000,1000000,0.15
0,38,2,5247346.147544905,2,18406.688997010922,1812.4019839323635,4315,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16835.071742313154,9251.765807983758,4315,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18863.487714917148,5940.644129069888,4315,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17444.76199255511,13597.421318619286,4315,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16311.481750360925,8673.738885317754,4315,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18475.437341086807,4246.126463684132,4315,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17154.227239974498,6916.957347400678,4315,19,10000,50000,1000000,0.15
0,45,0,8722184.852565065,0,18643.922503263166,4248.210473050686,4315,19,10000,50000,1000000,0.15
0,46,0,28146663.97928706,0,17691.30411117954,17136.796663431385,4315,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16262.149673219435,16499.2291012331,4315,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16755.495831473087,1221.7438914735412,4315,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17282.49199513908,1742.7755992116922,4315,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16995.24902351725,9980.73640598115,4315,19,10000,50000,1000000,0.15
0,51,0,0.0,2,18423.808650171406,7308.8801830582215,4315,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17435.01478594508,19530.38547381844,4315,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17778.50197364238,16264.372082784203,4315,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17065.610034579262,17998.614584148665,4315,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18080.969720949117,311.5297456725008,4315,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16585.940395881054,13531.341958652083,4315,19,10000,50000,1000000,0.15
0,57,0,0.0,0,15779.183533883528,6741.076426320669,4315,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18880.388654602197,18716.477730444138,4315,19,10000,50000,1000000,0.15
0,59,0,0.0,2,17807.394972028673,163.98554364933426,4315,19,10000,50000,1000000,0.15
0,60,0,0.0,2,18651.86612412204,7071.642061444912,4315,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16683.025804323304,14611.318059174038,4315,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17531.828059862335,8154.258525088072,4315,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18707.42549695085,5856.083046752785,4315,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18248.909237212647,3052.824045432736,4315,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17744.62151263927,1631.2249457682103,4315,19,10000,50000,1000000,0.15
0,66,0,0.0,2,17732.88261233158,5199.728547436784,4315,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18278.195514127736,6217.645811497665,4315,19,10000,50000,1000000,0.15
0,68,0,528583.9914807802,1,15703.110607363766,12184.560271865124,4315,19,10000,50000,1000000,0.15
0,69,0,0.0,1,15975.337088036435,4357.49856481551,4315,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15881.31612801576,19074.569845311173,4315,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17918.60025522959,7757.366008588307,4315,19,10000,50000,1000000,0.15
0,72,0,656041.8489343389,1,15468.030289515373,16713.5591945762,4315,19,10000,50000,1000000,0.15
0,73,0,12086918.230016023,0,18337.33037617683,11250.772686977076,4315,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17507.75325409859,5037.265741985151,4315,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18233.40482161749,4903.601728477409,4315,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18638.173403780733,6959.207514541208,4315,19,10000,50000,1000000,0.15
0,77,0,0.0,1,16800.622107732364,8628.504997433898,4315,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16945.06883525658,17525.068992646524,4315,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16262.287432668463,16689.008771645505,4315,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17588.876355269083,16431.94047691577,4315,19,10000,50000,1000000,0.15
0,81,1,311407.9440905135,0,17165.173109574105,1439.5139891718345,4315,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18355.943703859415,9031.838139317579,4315,19,10000,50000,1000000,0.15
0,83,0,78695.01273932532,0,16353.953300178051,10396.157212377686,4315,19,10000,50000,1000000,0.15
0,84,1,2591468.164537738,2,18216.53221434414,18526.456979192044,4315,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17090.61450433072,3134.411784229387,4315,19,10000,50000,1000000,0.15
0,86,0,217767.32252297644,0,15752.45502085567,7815.611227271004,4315,19,10000,50000,1000000,0.15
0,87,0,0.0,1,15523.859009249998,15778.033611865889,4315,19,10000,50000,1000000,0.15
0,88,0,0.0,2,17021.505108365716,5319.307213377713,4315,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16617.215615677986,2501.0197958127824,4315,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17358.241217774266,11336.04680280813,4315,19,10000,50000,1000000,0.15
0,91,0,16458491.759476632,0,19033.0537299367,15147.286802004079,4315,19,10000,50000,1000000,0.15
0,92,0,0.0,0,11772.153769594737,17065.225782922138,4315,19,10000,50000,1000000,0.15
0,93,0,1705.458811477074,2,17779.150415359814,16126.124348252913,4315,19,10000,50000,1000000,0.15
0,94,0,420764.49429915904,1,16987.98777952841,9112.010226605118,4315,19,10000,50000,1000000,0.15
0,95,0,0.0,2,17714.28458120056,5614.082086604059,4315,19,10000,50000,1000000,0.15
0,96,0,51655.08524897958,1,16588.314427963687,1942.8247958186273,4315,19,10000,50000,1000000,0.15
0,97,0,23537.35830235199,1,17696.53430459139,13853.331078809295,4315,19,10000,50000,1000000,0.15
0,98,0,718682.0993152817,0,16680.00531730503,113.6233257189856,4315,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18070.168426081756,8026.563805511413,4315,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16190.305421923238,9289.307456681865,4315,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18724.34084171319,16632.708654016235,4233,19,10000,50000,1000000,0.15
0,2,0,0.0,2,18234.64252594858,7040.442618348248,4233,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17173.026277479872,1934.6968496895367,4233,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16639.270859813758,14025.752600124075,4233,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17859.975076379505,11797.666511405116,4233,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16495.689772791276,13790.198003905247,4233,19,10000,50000,1000000,0.15
0,7,0,0.0,1,15892.202683631083,7411.283783618017,4233,19,10000,50000,1000000,0.15
0,8,0,13215926.238079077,0,18802.826189394455,8065.584150815297,4233,19,10000,50000,1000000,0.15
0,9,0,0.0,0,14971.450414881496,7419.986127681093,4233,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18348.398118876594,3755.00144775079,4233,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17167.384131253606,14337.591551794418,4233,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18668.478569499734,14616.151017924733,4233,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17121.681341865864,19307.772132043025,4233,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18312.24571056436,15902.416218052338,4233,19,10000,50000,1000000,0.15
0,15,0,0.0,0,15609.321710251812,12138.192616369855,4233,19,10000,50000,1000000,0.15
0,16,1,0.0,1,18709.773238341357,19693.32999213916,4233,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16686.488197748215,6550.567920434156,4233,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17826.280304413885,6601.604968424326,4233,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17833.80269385032,14254.708606437938,4233,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18839.841902194974,1456.2677295317283,4233,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18943.314325271687,13390.906729497943,4233,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17921.708633783644,11222.897242939838,4233,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15517.525612901001,909.0992246829921,4233,19,10000,50000,1000000,0.15
0,24,0,9526544.183347983,0,17522.66436745844,11042.371526448393,4233,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17662.2835287224,5927.100226208399,4233,19,10000,50000,1000000,0.15
0,26,0,0.0,2,17061.12220615096,19771.826679609207,4233,19,10000,50000,1000000,0.15
0,27,0,0.0,2,18986.26807640256,14283.465642621084,4233,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17364.321120109504,14064.023431295804,4233,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15312.908691578175,1681.1737424385976,4233,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16384.488373993583,1821.0144440284193,4233,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17732.53758968883,8209.046040770145,4233,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17139.30551121387,19888.387517069346,4233,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17590.041930047722,12796.275907764864,4233,19,10000,50000,1000000,0.15
0,34,0,0.0,1,10138.956908186261,14591.002717829975,4233,19,10000,50000,1000000,0.15
0,35,0,30354686.629841413,0,17782.52244296234,19723.483210056467,4233,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18582.94986771089,998.6592067626043,4233,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16898.13885241735,15044.68058093481,4233,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17058.600667031427,3246.877611440586,4233,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16797.83345610399,13786.392555757911,4233,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17140.579862978626,12209.707403402785,4233,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18686.219113038256,15235.11533831498,4233,19,10000,50000,1000000,0.15
0,42,0,0.0,0,10713.259998046153,13552.134478328553,4233,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18207.68712669821,15474.06118318943,4233,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17502.94419181878,19081.84813089782,4233,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17846.540846509426,5595.751263275523,4233,19,10000,50000,1000000,0.15
0,46,0,27151341.44673174,1,18307.711832796627,3465.48356267224,4233,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18663.94904480542,4702.5768762838015,4233,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17434.9343328659,8833.158735947696,4233,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17585.498180810286,18619.95976979034,4233,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18502.70291040047,3790.566639950661,4233,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15085.783371680373,17221.032224396182,4233,19,10000,50000,1000000,0.15
0,52,0,0.0,0,14095.267453897008,55.116663319221274,4233,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17959.362860373898,6670.961020518053,4233,19,10000,50000,1000000,0.15
0,54,0,10219828.997627849,0,18764.555879770724,3730.0633477956667,4233,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17964.392105762254,4514.236894444636,4233,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17805.88170765166,18748.80235245077,4233,19,10000,50000,1000000,0.15
0,57,0,0.0,2,16314.930748438406,3534.191935802449,4233,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17986.19828167193,1693.3153125671563,4233,19,10000,50000,1000000,0.15
0,59,0,37043342.15096467,0,18736.049148380505,14731.357748826564,4233,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17880.78487778563,1783.1167037214325,4233,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17788.879744196878,3248.8771562373977,4233,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17799.84468081821,15281.827366850794,4233,19,10000,50000,1000000,0.15
0,63,0,0.0,0,15808.544361021244,2091.3838463932198,4233,19,10000,50000,1000000,0.15
0,64,0,0.0,0,15427.446449346016,2111.9203877302907,4233,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17213.50096109353,3386.7697767535487,4233,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17707.87996100194,1924.2366751265538,4233,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18364.271752783356,2283.842765905062,4233,19,10000,50000,1000000,0.15
0,68,0,414827.55153661006,0,17352.587400385302,3068.6839520354692,4233,19,10000,50000,1000000,0.15
0,69,0,29418205.68292744,0,18894.01225569865,6053.784268277731,4233,19,10000,50000,1000000,0.15
0,70,0,251192.23303392943,0,18196.15671475994,7009.07668278149,4233,19,10000,50000,1000000,0.15
