,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,67,0,0.0,0,17996.523161122608,4467.766063041667,4225,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18650.243468754612,13201.589822858652,4225,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16499.12554985553,18931.958709237075,4225,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18735.322821009373,2749.46542054467,4225,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18131.23727226576,4282.538503663766,4225,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18374.053788953508,381.9634113131931,4225,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16753.875991057423,1570.0889141605635,4225,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16939.682295270308,11976.733458787037,4225,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17590.380393508945,978.9668273204155,4225,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18402.05611598449,9836.768497109648,4225,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17519.726818471154,12269.870884106498,4225,19,10000,50000,1000000,0.05
0,78,0,916844.352121638,0,17095.95280271322,3559.2354243021605,4225,19,10000,50000,1000000,0.05
0,79,0,0.0,1,18547.320056310342,17582.013440531904,4225,19,10000,50000,1000000,0.05
0,80,0,0.0,1,17367.106252836835,285.9724755452886,4225,19,10000,50000,1000000,0.05
0,81,1,248933.43098171116,0,17635.51676772963,4359.107752149589,4225,19,10000,50000,1000000,0.05
0,82,0,17486088.786284097,0,18009.32989610397,9379.506564647456,4225,19,10000,50000,1000000,0.05
0,83,0,0.0,0,10606.663278168084,3105.133124846882,4225,19,10000,50000,1000000,0.05
0,84,0,0.0,0,17864.540701145634,7397.572417090041,4225,19,10000,50000,1000000,0.05
0,85,0,791542.8650779553,0,16270.581003387604,4429.234217969433,4225,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18703.978819331922,9958.542736283616,4225,19,10000,50000,1000000,0.05
0,87,0,178964.77465897356,1,16643.034279360825,19937.75215352713,4225,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16639.756162635935,16617.33797895827,4225,19,10000,50000,1000000,0.05
0,89,0,18184910.737229783,0,18047.65270518534,6726.181506746507,4225,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16825.018153948193,19587.849317732405,4225,19,10000,50000,1000000,0.05
0,91,0,49659713.08514214,0,18870.978312096064,10241.691351973399,4225,19,10000,50000,1000000,0.05
0,92,0,0.0,1,17592.09792045956,14965.802177523146,4225,19,10000,50000,1000000,0.05
0,93,0,1405072.8563429106,0,17271.49260317728,11158.402650889197,4225,19,10000,50000,1000000,0.05
0,94,0,842534.2038768716,0,17277.654398360413,4983.10503202463,4225,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17334.187615975003,11936.70926243071,4225,19,10000,50000,1000000,0.05
0,96,0,0.0,1,18237.70960578036,12647.649006772104,4225,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17404.456042048176,5624.84443068731,4225,19,10000,50000,1000000,0.05
0,98,1,829142.5399226166,0,16272.319239332786,18296.126251621114,4225,19,10000,50000,1000000,0.05
0,99,0,0.0,2,18518.66425216806,9929.992114280589,4225,19,10000,50000,1000000,0.05
0,100,1,1079243.6235996883,0,16938.408047952038,18767.606345394157,4225,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16260.965796077615,5852.949255480098,3727,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18309.636314207717,14528.677506103715,3727,19,10000,50000,1000000,0.05
0,3,0,0.0,1,13877.876606872904,14332.02103849537,3727,19,10000,50000,1000000,0.05
0,4,0,0.0,0,14252.984420253866,4540.014481902801,3727,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18650.47182232327,8950.568755741046,3727,19,10000,50000,1000000,0.05
0,6,0,0.0,1,16720.262180259062,17584.363295913034,3727,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18529.46138453502,14705.540509027687,3727,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16041.36512024356,3650.791236486266,3727,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18366.47155372835,8984.917858833793,3727,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17743.665078706654,2935.8251603165786,3727,19,10000,50000,1000000,0.05
0,11,0,0.0,0,14420.237395722628,12741.784868994386,3727,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18359.05773628316,7675.967643955823,3727,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16480.27107706432,14180.155721946907,3727,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17066.7041219341,17650.412845878553,3727,19,10000,50000,1000000,0.05
0,15,0,0.0,1,14786.843073955917,10123.720362882914,3727,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17609.271254870462,16882.950474054363,3727,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16097.544079732948,13409.89822653248,3727,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18295.244983818353,18628.64799315601,3727,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18071.21286769585,3414.665745541381,3727,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18593.294309155466,7274.9380546206075,3727,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15263.628669678175,9487.59020088024,3727,19,10000,50000,1000000,0.05
0,22,0,30039520.874384224,0,18620.947294544025,1474.5723603975746,3727,19,10000,50000,1000000,0.05
0,23,0,0.0,1,16948.364309530214,4526.692679161539,3727,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17152.001892542034,13424.14211668894,3727,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18775.545866596563,7671.183942789444,3727,19,10000,50000,1000000,0.05
0,26,0,0.0,1,16185.948098506513,9150.458537710834,3727,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16111.015950642575,1303.9270917258227,3727,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17430.482233123883,7897.182865195982,3727,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18082.204265278437,1173.3770379520636,3727,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17533.970141465277,19230.24760158703,3727,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17834.61353775344,14115.4500921491,3727,19,10000,50000,1000000,0.05
0,32,1,6841211.977917147,1,17905.96059132161,18510.180752720215,3727,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17057.67113467482,15550.866323594391,3727,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18142.62097438595,3806.767056936582,3727,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17704.337221644393,13980.612305309834,3727,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15501.234091354441,17378.53288623618,3727,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18325.525835460987,9210.496268970177,3727,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17369.70361873544,14946.030226337953,3727,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16858.387089932854,398.13165729831513,3727,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17942.15698826837,18977.958818599996,3727,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16990.12653923875,13311.513369589009,3727,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17463.70563873061,9837.095257315284,3727,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18000.978433338063,1596.0209038527616,3727,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16455.484816905067,19707.384421194794,3727,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16825.0990453576,19393.792437885302,3727,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18998.857889467417,17812.528051795995,3727,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17282.499209429854,6885.011754620245,3727,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17761.08650695209,11604.670869533478,3727,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16272.7213765492,13994.12622060661,3727,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16772.71472560203,12426.007314088836,3727,19,10000,50000,1000000,0.05
0,51,0,0.0,1,18599.24913757454,19284.104984173413,3727,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18921.263842401528,3092.0630115668346,3727,19,10000,50000,1000000,0.05
0,53,0,5508332.702640033,0,18392.844374260483,6724.875241511483,3727,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18048.005011807214,11535.834314738911,3727,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17656.822879110663,5768.865617853467,3727,19,10000,50000,1000000,0.05
0,56,0,0.0,1,15455.550241508996,10923.73278907929,3727,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17992.135702967553,9248.555462039132,3727,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17952.1387861815,7204.556985294017,3727,19,10000,50000,1000000,0.05
0,59,0,0.0,0,10211.695692263902,19072.783837573923,3727,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15474.235902329758,484.84374824665053,3727,19,10000,50000,1000000,0.05
0,61,0,256677.08337817015,0,17912.536177024176,13400.888435893623,3727,19,10000,50000,1000000,0.05
0,62,0,0.0,1,16975.184649107374,7026.750249854461,3727,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18882.876742841625,16838.33786720624,3727,19,10000,50000,1000000,0.05
0,64,1,3763254.783796809,1,18394.881583425366,19223.262372160043,3727,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15601.372080849776,15290.318352513947,3727,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18126.250486820594,17193.533974845486,3727,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17335.407010016817,2914.0127627041834,3727,19,10000,50000,1000000,0.05
0,68,1,11313313.788129015,1,18627.623967072894,14023.217729536162,3727,19,10000,50000,1000000,0.05
0,69,0,936161.8655607844,0,17485.09248495656,9906.527203549293,3727,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16838.845704103995,13380.150618033642,3727,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16197.47907178971,6997.799554437809,3727,19,10000,50000,1000000,0.05
0,72,2,700585.8262906556,0,17796.30093900744,617.6820705281006,3727,19,10000,50000,1000000,0.05
0,73,0,783541.4162535929,0,17198.745570118506,8384.755913778936,3727,19,10000,50000,1000000,0.05
0,74,0,696165.6192624621,0,15866.35718228392,6395.034225074219,3727,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18994.27318281856,3509.8316044345324,3727,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18389.05030990064,10910.714199316271,3727,19,10000,50000,1000000,0.05
0,77,1,529025.1585788506,0,17636.922578390462,4818.616913070388,3727,19,10000,50000,1000000,0.05
0,78,0,224174.61314934597,0,16638.34729783348,10082.087016800831,3727,19,10000,50000,1000000,0.05
0,79,0,1168710.9849451932,0,16594.51655916473,19907.53335092343,3727,19,10000,50000,1000000,0.05
0,80,0,0.0,0,14652.678460951405,10462.677430751957,3727,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17947.871225306975,16895.646174047863,3727,19,10000,50000,1000000,0.05
0,82,0,331018.77615174995,0,18454.411324350505,18705.81849069093,3727,19,10000,50000,1000000,0.05
0,83,0,94149.08175768287,0,15989.30820073906,18242.723642994613,3727,19,10000,50000,1000000,0.05
0,84,0,445139.1102944253,0,18299.251295545375,18722.2890378963,3727,19,10000,50000,1000000,0.05
0,85,1,332479.4757081121,1,18537.905791538367,9257.872481505034,3727,19,10000,50000,1000000,0.05
0,86,0,0.0,0,15727.451900676655,14198.825701048578,3727,19,10000,50000,1000000,0.05
0,87,0,8956.832915500912,0,18053.564443645482,6197.820245532166,3727,19,10000,50000,1000000,0.05
0,88,0,401699.16773036506,1,18324.731206172502,5245.351820602608,3727,19,10000,50000,1000000,0.05
0,89,1,505965.42785110476,0,16808.84736901659,5170.805858509974,3727,19,10000,50000,1000000,0.05
0,90,0,19467726.583411034,0,18245.961112387515,12272.535070307262,3727,19,10000,50000,1000000,0.05
0,91,0,0.0,0,15815.374832170808,19908.24677690203,3727,19,10000,50000,1000000,0.05
0,92,1,655796.1739289761,0,18080.197477633363,9439.896508598431,3727,19,10000,50000,1000000,0.05
0,93,0,0.0,1,18382.628644826298,11981.056673138797,3727,19,10000,50000,1000000,0.05
0,94,0,623957.6007340355,0,17325.651832986052,17707.31499142071,3727,19,10000,50000,1000000,0.05
0,95,1,269813.2014279783,0,17137.04405571675,4860.962544044387,3727,19,10000,50000,1000000,0.05
0,96,1,355727.2813001893,0,17926.55643745582,18690.431799168007,3727,19,10000,50000,1000000,0.05
0,97,0,8180312.874187656,0,18812.513393766796,2512.053836317043,3727,19,10000,50000,1000000,0.05
0,98,0,199943.75682644153,0,18126.585758621746,14409.692407897903,3727,19,10000,50000,1000000,0.05
0,99,0,932456.158714674,0,17362.65826582821,17640.162836629497,3727,19,10000,50000,1000000,0.05
0,100,0,18191072.95183135,0,17517.094241693234,3912.970080267546,3727,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16586.492883437426,4872.218086789799,3596,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16584.75748479077,14085.233944270074,3596,19,10000,50000,1000000,0.05
0,3,0,33905699.17696563,0,17982.372452194897,2788.19861057928,3596,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15511.663378285855,7468.893745796688,3596,19,10000,50000,1000000,0.05
0,5,0,0.0,0,13842.533913705112,5645.948957454548,3596,19,10000,50000,1000000,0.05
0,6,0,0.0,1,17861.434325920003,11514.686694183192,3596,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15317.711850356263,14395.329362532908,3596,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17425.430079899637,18235.873239914767,3596,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16521.744592944935,5027.828603254791,3596,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16442.80122034236,10492.159361005253,3596,19,10000,50000,1000000,0.05
0,11,0,0.0,1,17607.28898475312,12852.254462578372,3596,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18330.227595430722,2423.736819188631,3596,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18127.439625511466,15338.704935820424,3596,19,10000,50000,1000000,0.05
0,14,0,189908.2499729422,0,18625.19172995507,10205.188245971922,3596,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16785.491425895743,5701.468350068317,3596,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17664.60244990086,1126.4475710206123,3596,19,10000,50000,1000000,0.05
0,17,0,3452119.778060798,0,18679.395760031,9676.123240785257,3596,19,10000,50000,1000000,0.05
0,18,0,0.0,0,15377.098728002651,2781.3735187325437,3596,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18847.862159468998,8382.375022893555,3596,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17366.725578630158,18517.60560920054,3596,19,10000,50000,1000000,0.05
0,21,0,14966615.147742156,0,18091.536384322462,12107.364344158537,3596,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17022.777317701253,9868.519349871567,3596,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16160.499897738342,2721.69856507257,3596,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17482.955121104456,8800.516855920516,3596,19,10000,50000,1000000,0.05
0,25,0,0.0,0,15105.116329281467,18581.846192821275,3596,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17336.25946637249,15766.368626247182,3596,19,10000,50000,1000000,0.05
0,27,0,0.0,0,15571.23999813082,13509.99951366203,3596,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15141.250095511563,2424.057193600535,3596,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18330.681648503647,1340.6097602785549,3596,19,10000,50000,1000000,0.05
0,30,0,0.0,2,14687.349970492598,2336.8420188828964,3596,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16830.30152265007,6582.6536395656385,3596,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16729.945656132757,3109.072643120141,3596,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16477.686828393278,3366.403323479288,3596,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18542.230375550225,15911.748082885893,3596,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16181.131274465437,1539.113740364979,3596,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16853.082713400137,15204.675953110194,3596,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18528.17323481365,5480.33172634742,3596,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16945.53462634351,14999.603951743073,3596,19,10000,50000,1000000,0.05
0,39,0,0.0,1,15137.292367299884,13103.611535143336,3596,19,10000,50000,1000000,0.05
0,40,0,0.0,2,17851.202175018814,6294.522660714932,3596,19,10000,50000,1000000,0.05
0,41,0,0.0,2,18673.44545411277,8060.502894313652,3596,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17050.77220610707,3893.5223265546015,3596,19,10000,50000,1000000,0.05
0,43,0,0.0,0,14757.653184955112,2938.1684612143677,3596,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18945.234903957145,1064.6747134644174,3596,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15946.545228486255,16809.06879170978,3596,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15947.312367297238,12084.601398107923,3596,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18280.06805511677,3524.5601524189406,3596,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17295.86121934694,18452.528280866823,3596,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17100.48229350278,9168.973573026518,3596,19,10000,50000,1000000,0.05
0,50,1,0.0,2,17963.610227859554,13515.794504226655,3596,19,10000,50000,1000000,0.05
0,51,0,38058595.78225933,0,18493.491107222493,13282.3604868076,3596,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17494.762500638535,7152.896785391361,3596,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17081.955146243563,8307.897584846562,3596,19,10000,50000,1000000,0.05
0,54,0,0.0,1,16889.048151740873,19656.247544117618,3596,19,10000,50000,1000000,0.05
0,55,0,19259928.233284056,0,18462.974120259703,10939.312611980587,3596,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18233.07105550566,9946.352666591207,3596,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18039.976969418723,12373.156799026414,3596,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18083.174363271934,4066.323461807957,3596,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18352.37742458908,14959.004612274515,3596,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15037.447798110563,13130.120033285975,3596,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17421.167656899874,4412.085565862125,3596,19,10000,50000,1000000,0.05
0,62,0,209093.75985303172,0,15724.975178908056,1785.578899923177,3596,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17485.902198912612,16234.12497904925,3596,19,10000,50000,1000000,0.05
0,64,0,69620.75765934968,0,16214.736512027535,7694.273724685881,3596,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16769.512493419566,11050.073195337984,3596,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18286.420890122165,17731.208616047188,3596,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18155.41727646743,8214.947538436481,3596,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18012.331920786586,8356.12799262442,3596,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17424.89562230137,9903.576071956231,3596,19,10000,50000,1000000,0.05
0,70,0,0.0,2,16062.480999416859,19205.308361477702,3596,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17671.333434052875,17799.59822771462,3596,19,10000,50000,1000000,0.05
0,72,0,11711.390629975882,0,16848.884757491607,4892.243171099854,3596,19,10000,50000,1000000,0.05
0,73,0,0.0,0,12890.973617517027,7179.563276222764,3596,19,10000,50000,1000000,0.05
0,74,0,0.0,1,17537.635520336316,8302.775589233515,3596,19,10000,50000,1000000,0.05
0,75,0,148225.39214763802,0,18627.632015992087,15897.59848229768,3596,19,10000,50000,1000000,0.05
0,76,0,489907.5696197403,0,16341.193113111409,4555.134204313491,3596,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18707.249296432063,2069.2685124383115,3596,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17509.147145627983,5541.372096449079,3596,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17502.649768065152,17250.841603913104,3596,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18399.391128206466,1107.2306422544532,3596,19,10000,50000,1000000,0.05
0,81,1,386640.30498336256,0,17867.22136910186,11128.656398826575,3596,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17485.298918564946,15756.828852400984,3596,19,10000,50000,1000000,0.05
0,83,0,0.0,1,18586.71070855656,10277.141393213356,3596,19,10000,50000,1000000,0.05
0,84,1,293674.36714728014,0,17826.938652024113,17122.700081767634,3596,19,10000,50000,1000000,0.05
0,85,1,24992520.347581767,1,18345.519618122107,3873.487404488838,3596,19,10000,50000,1000000,0.05
0,86,0,842287.1376869405,0,16132.085013126301,16667.731488465717,3596,19,10000,50000,1000000,0.05
0,87,0,0.0,1,18872.79443893485,1041.0543456228538,3596,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18515.90789795286,9518.302832358482,3596,19,10000,50000,1000000,0.05
0,89,0,192943.12936138047,0,17300.90619437584,7406.083062305135,3596,19,10000,50000,1000000,0.05
0,90,0,0.0,0,15475.113273177543,9966.901112902118,3596,19,10000,50000,1000000,0.05
0,91,1,1252406.8320622037,1,17606.95713843892,29.633718346004922,3596,19,10000,50000,1000000,0.05
0,92,0,845446.7719091453,0,16252.617208028398,5305.690032579105,3596,19,10000,50000,1000000,0.05
0,93,0,409881.58492925396,0,18536.386085478814,13938.205089765384,3596,19,10000,50000,1000000,0.05
0,94,1,60370.00567417542,0,17487.266738524333,913.5677795923125,3596,19,10000,50000,1000000,0.05
0,95,0,2333.710579083563,0,15502.376859646738,16243.554132304158,3596,19,10000,50000,1000000,0.05
0,96,1,837905.1920769212,0,16359.836484604055,5233.75353695803,3596,19,10000,50000,1000000,0.05
0,97,1,216237.7993907545,0,16854.615753489325,15603.382740129646,3596,19,10000,50000,1000000,0.05
0,98,0,27885084.643790945,0,17919.88268685586,691.5418659618445,3596,19,10000,50000,1000000,0.05
0,99,0,0.0,0,15628.042658790158,12865.8818917134,3596,19,10000,50000,1000000,0.05
0,100,0,0.0,0,15322.644276347355,10211.605960672558,3596,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15725.290489796058,11189.404185485566,4442,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15831.40595720963,13780.54359880336,4442,19,10000,50000,1000000,0.05
0,3,0,0.0,0,15151.456413010437,8666.566912599883,4442,19,10000,50000,1000000,0.05
0,4,0,0.0,0,13150.974507577806,1645.832371826561,4442,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18885.26167187309,10009.292763712387,4442,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17794.77801335815,7547.670064481184,4442,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18573.88836055941,1254.3066916874945,4442,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17676.3414129039,17360.568221731577,4442,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17562.309021352055,16877.53410544169,4442,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15121.046007223675,16436.91868533664,4442,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16909.82770167672,17632.329014989245,4442,19,10000,50000,1000000,0.05
0,12,0,0.0,1,16520.147427549746,10293.221363702663,4442,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18010.018684047096,10279.997581748388,4442,19,10000,50000,1000000,0.05
0,14,0,19743784.63364198,0,18122.088893542736,19164.269240898197,4442,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17758.995173969855,10475.584462775876,4442,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18831.65230019387,16693.798828204195,4442,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17828.52968210414,3569.3253260913993,4442,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18649.473710765273,15948.147796916473,4442,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17856.320331511844,11249.718419067589,4442,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18626.441202253107,13679.244262208755,4442,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18068.565378389372,13137.84304245015,4442,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16089.331522294691,17913.35471919534,4442,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18080.23543108135,4340.865829668983,4442,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18192.737606282233,1755.967604160884,4442,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18407.624344944557,19961.405067530668,4442,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17529.097299063116,8282.473838138667,4442,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17601.61024776819,2067.2606564715147,4442,19,10000,50000,1000000,0.05
0,28,0,0.0,0,14402.515603008305,601.7781126746402,4442,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17971.63545882807,9548.54789285002,4442,19,10000,50000,1000000,0.05
0,30,0,0.0,1,16843.758341301156,3672.7478401640255,4442,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15733.764801964253,12937.559739042115,4442,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16473.220677124053,18143.60109526906,4442,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15915.56850756119,4951.948067659162,4442,19,10000,50000,1000000,0.05
0,34,0,0.0,1,15426.341410586952,2885.132539897517,4442,19,10000,50000,1000000,0.05
0,35,0,0.0,0,13762.18269020891,9806.80449049394,4442,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18328.245885994016,15609.644867529336,4442,19,10000,50000,1000000,0.05
0,37,0,0.0,1,17204.53847651881,5361.496884647834,4442,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17279.21711997588,9759.897909178138,4442,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17097.204009739275,18381.59287534969,4442,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16449.057054724275,19273.383348814816,4442,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17105.693205473966,7437.641967964308,4442,19,10000,50000,1000000,0.05
0,42,0,20539583.34140824,0,18467.244455314347,4849.419995299749,4442,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17372.52385552663,13695.459994327146,4442,19,10000,50000,1000000,0.05
0,44,0,0.0,0,14196.627207420886,12934.249059785667,4442,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17582.01658566513,8838.073663714102,4442,19,10000,50000,1000000,0.05
0,46,0,0.0,1,17194.888850077143,16481.952914843085,4442,19,10000,50000,1000000,0.05
0,47,0,7582096.208848018,0,18778.29970501909,3903.4056444199796,4442,19,10000,50000,1000000,0.05
0,48,0,0.0,1,18345.190303460164,11157.897505136583,4442,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17005.55556244959,10196.728242168667,4442,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17568.203744100807,16084.19908246082,4442,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17766.229357433167,1926.8616148256833,4442,19,10000,50000,1000000,0.05
0,52,0,0.0,1,14428.395788058519,18194.48456797804,4442,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18391.710347001168,4063.645937608429,4442,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17406.072129640273,9130.503588359777,4442,19,10000,50000,1000000,0.05
0,55,0,0.0,0,13351.570709092319,11906.406467036455,4442,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15935.779930441693,10255.277125764953,4442,19,10000,50000,1000000,0.05
