,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,1,16417.803413731268,6147.150313222695,4001,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16674.907245120365,18935.940133006785,4001,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17449.3161974167,10925.198209972184,4001,19,10000,50000,1000000,0.1
0,86,1,186409.0931321099,0,17144.900841280094,17003.761686081543,4001,19,10000,50000,1000000,0.1
0,87,0,194966.720720054,0,12915.0946884655,10808.250173164475,4001,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18108.965823392275,13389.215474883946,4001,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18372.153668840547,9020.4885731639,4001,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18537.723096951868,15963.184565992173,4001,19,10000,50000,1000000,0.1
0,91,0,813329.8474883696,0,18052.047513339578,16999.33280197521,4001,19,10000,50000,1000000,0.1
0,92,0,10281081.665652787,0,17933.805666603654,3781.6497353636746,4001,19,10000,50000,1000000,0.1
0,93,0,652276.3083971126,0,17183.73624906577,3604.4348515850943,4001,19,10000,50000,1000000,0.1
0,94,0,0.0,1,18701.81732350294,2259.91016772499,4001,19,10000,50000,1000000,0.1
0,95,1,265961.4132937846,0,17000.058971541195,12392.16718171168,4001,19,10000,50000,1000000,0.1
0,96,1,612682.724012773,1,16722.43815483552,12112.957371957542,4001,19,10000,50000,1000000,0.1
0,97,0,0.0,1,16869.82907238729,4621.809583223817,4001,19,10000,50000,1000000,0.1
0,98,0,62201.757236350124,0,17241.416646193615,2455.24853317902,4001,19,10000,50000,1000000,0.1
0,99,0,0.0,1,16456.27005063502,606.3074916810062,4001,19,10000,50000,1000000,0.1
0,100,0,0.0,0,18622.27427222058,17268.582838412058,4001,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18077.734598573923,13000.46030326718,3882,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17917.934077295256,14025.3474383889,3882,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17972.38927134694,19595.179860895965,3882,19,10000,50000,1000000,0.1
0,4,0,0.0,1,15831.23995320122,10008.767205927483,3882,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16827.403227889925,10306.479386705656,3882,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17797.701484191646,13252.958162064933,3882,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17869.692425528723,4902.240523211565,3882,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17328.463784116346,3088.536596603191,3882,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16822.20622966017,7423.100428205494,3882,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17665.396202714386,19248.711236684438,3882,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17206.33394947907,1358.2754377122087,3882,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17664.34293607328,1258.2945296315006,3882,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16174.176301051699,10930.38308472571,3882,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16928.91372483106,18839.649186870633,3882,19,10000,50000,1000000,0.1
0,15,0,0.0,3,18574.999815422107,8713.898781550537,3882,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18569.17520680812,11989.654853856124,3882,19,10000,50000,1000000,0.1
0,17,0,0.0,2,0.0,8074.296948749556,3882,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17583.427890504725,11039.674679893838,3882,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18717.378083557134,7734.119624146605,3882,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17285.01391671523,0.46412550419594467,3882,19,10000,50000,1000000,0.1
0,21,1,4639811.289925286,1,17972.11277662198,16342.634731201138,3882,19,10000,50000,1000000,0.1
0,22,0,0.0,2,15968.609009032964,11181.940777920732,3882,19,10000,50000,1000000,0.1
0,23,0,0.0,2,18666.112641332867,6653.820073418102,3882,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18875.838836779832,1298.5508459539897,3882,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17509.631490450174,8860.309055669833,3882,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17396.433185173875,12619.084373726466,3882,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17353.412366289405,6213.359427058527,3882,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17103.653162940747,1807.6009029329775,3882,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17056.715605809666,14048.006671119962,3882,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17658.539740556178,12940.255173103464,3882,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18240.53419637572,5241.149930448306,3882,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18598.539772527758,19661.03593332454,3882,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16126.773569313475,9503.092749451409,3882,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16793.220346427603,12132.3565293649,3882,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17566.025674605826,5151.407382747219,3882,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16677.58567234072,7884.593674238021,3882,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18070.86294595368,11042.510259240322,3882,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18889.957140051836,4176.67483761659,3882,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18474.069473366402,7230.5195813481805,3882,19,10000,50000,1000000,0.1
0,40,0,0.0,1,0.0,10155.785517579363,3882,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16760.005975513715,17142.77704703061,3882,19,10000,50000,1000000,0.1
0,42,0,0.0,2,0.0,255.9175541666625,3882,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18749.95590550722,1777.764239739128,3882,19,10000,50000,1000000,0.1
0,44,0,354854.0711083633,0,19151.951176642106,70.66043540441491,3882,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15921.027612130758,2199.004961545312,3882,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18738.526204588812,6365.348905396253,3882,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17765.06831796138,6460.092565224607,3882,19,10000,50000,1000000,0.1
0,48,0,0.0,2,18466.6978099147,11020.163468474715,3882,19,10000,50000,1000000,0.1
0,49,0,0.0,0,9721.704841433886,17252.799022319618,3882,19,10000,50000,1000000,0.1
0,50,0,0.0,1,15526.453759644985,4367.617618867163,3882,19,10000,50000,1000000,0.1
0,51,0,0.0,1,0.0,13176.523465459,3882,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16038.83009535071,9694.547694662768,3882,19,10000,50000,1000000,0.1
0,53,0,0.0,1,15739.352003024123,9863.193506841526,3882,19,10000,50000,1000000,0.1
0,54,0,0.0,2,18556.864848967227,1455.8122704408638,3882,19,10000,50000,1000000,0.1
0,55,0,68854.34165867335,0,17973.467911230728,17856.113270303274,3882,19,10000,50000,1000000,0.1
0,56,0,0.0,1,18264.13341576158,5964.966623983967,3882,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16712.40657226831,16328.393121687683,3882,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18148.226274835026,1594.7719200188048,3882,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17201.8779711718,16118.776961038666,3882,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16059.498344010144,443.84803514474936,3882,19,10000,50000,1000000,0.1
0,61,0,0.0,2,18278.8243478803,8750.309985323865,3882,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17900.379080822226,99.33654628794697,3882,19,10000,50000,1000000,0.1
0,63,0,0.0,2,16454.34588796853,10934.953776355671,3882,19,10000,50000,1000000,0.1
0,64,0,0.0,1,12144.721283741026,5425.903386765116,3882,19,10000,50000,1000000,0.1
0,65,0,0.0,2,0.0,17747.782310576906,3882,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18071.444761524323,9639.988571698777,3882,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17945.210457784575,956.1816103990384,3882,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17418.337525700437,744.6804095191362,3882,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15842.400764538817,8256.010614385854,3882,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17362.238778089304,14105.81572031273,3882,19,10000,50000,1000000,0.1
0,71,0,247866.69375859128,0,17250.325946023273,7831.822512291908,3882,19,10000,50000,1000000,0.1
0,72,0,0.0,1,18196.983199514918,15758.90906275856,3882,19,10000,50000,1000000,0.1
0,73,0,0.0,3,17833.916972954747,3431.8403122345953,3882,19,10000,50000,1000000,0.1
0,74,0,400612.8687105456,0,18022.64321189462,5308.924803011839,3882,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16833.572858818574,14624.05730944073,3882,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18849.002000637665,6561.5584916256985,3882,19,10000,50000,1000000,0.1
0,77,0,0.0,1,18880.475187363605,7462.547521435514,3882,19,10000,50000,1000000,0.1
0,78,0,0.0,2,16070.294583735065,13466.883305072257,3882,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17681.747215179363,12549.653109869243,3882,19,10000,50000,1000000,0.1
0,80,0,260414.89505532035,1,16854.66980185653,1744.6795582889529,3882,19,10000,50000,1000000,0.1
0,81,0,546769.7369584269,0,18365.086607837395,7224.625828417191,3882,19,10000,50000,1000000,0.1
0,82,0,235670.27578897213,2,15078.702327603329,3596.4180560307236,3882,19,10000,50000,1000000,0.1
0,83,0,108926.08349329565,1,16474.472329940458,7636.84689479493,3882,19,10000,50000,1000000,0.1
0,84,1,22003861.481892403,1,18333.98139975102,17730.056976224787,3882,19,10000,50000,1000000,0.1
0,85,0,414189.0986540811,0,18320.01944071464,6425.918255901073,3882,19,10000,50000,1000000,0.1
0,86,1,11643080.922918312,1,18903.01092140329,16232.729584962195,3882,19,10000,50000,1000000,0.1
0,87,0,0.0,0,15945.202865839636,7362.261712289297,3882,19,10000,50000,1000000,0.1
0,88,0,11191.806514797529,1,0.0,9312.039344995928,3882,19,10000,50000,1000000,0.1
0,89,0,0.0,1,14219.634521222571,10834.334152222422,3882,19,10000,50000,1000000,0.1
0,90,0,832223.9028153134,0,15269.072624915916,9068.110779543582,3882,19,10000,50000,1000000,0.1
0,91,0,0.0,0,16052.6313418161,3630.6842612145874,3882,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16183.604438628814,2025.4141359307675,3882,19,10000,50000,1000000,0.1
0,93,1,726727.5863584683,0,18496.30583078157,14293.29282973627,3882,19,10000,50000,1000000,0.1
0,94,0,997699.9530291487,2,17015.007248796013,15015.548178314551,3882,19,10000,50000,1000000,0.1
0,95,0,0.0,0,16932.748238247717,8621.335544491136,3882,19,10000,50000,1000000,0.1
0,96,1,9848778.231815308,1,17963.293523525863,18445.37377272004,3882,19,10000,50000,1000000,0.1
0,97,2,702567.5383751042,0,17714.89831215205,9397.495006702067,3882,19,10000,50000,1000000,0.1
0,98,1,3693936.4482258754,2,19052.923823890374,2688.354894250409,3882,19,10000,50000,1000000,0.1
0,99,0,533607.4628271873,3,16342.577455061175,8781.341015905628,3882,19,10000,50000,1000000,0.1
0,100,1,6550498.490828036,1,18616.789039612435,1272.539510291535,3882,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17812.68389841979,10630.58576626459,4204,19,10000,50000,1000000,0.1
0,2,1,0.0,1,18510.36809224499,7910.33431540481,4204,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18736.004339586405,9541.541875958808,4204,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17175.739005773397,13146.079679641074,4204,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18483.237615153157,4834.719694089767,4204,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17696.262615790012,16948.499152201974,4204,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17982.609055344095,2508.658118114695,4204,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17068.711302708532,15568.91637246274,4204,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17689.27456708873,13022.82320445179,4204,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17679.67613069163,2843.3621303624323,4204,19,10000,50000,1000000,0.1
0,11,0,0.0,1,15569.16778940631,772.7024364668944,4204,19,10000,50000,1000000,0.1
0,12,0,15822969.08304423,0,18417.60388202644,8744.119634840541,4204,19,10000,50000,1000000,0.1
0,13,0,0.0,0,14732.467012565112,3373.5602143238607,4204,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18554.36889081216,16691.955651157812,4204,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17776.552281368895,202.62135494269583,4204,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17881.53339492667,10769.207783550057,4204,19,10000,50000,1000000,0.1
0,17,1,0.0,1,19153.706328745782,15391.766416792003,4204,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16026.810815226994,19174.725044127197,4204,19,10000,50000,1000000,0.1
0,19,0,0.0,0,14243.296180465677,17569.794313944978,4204,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15323.441366819681,15620.033790323485,4204,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17797.040644636065,19582.320691245648,4204,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17093.350423980417,10363.602065156523,4204,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16542.106558534248,19260.41594865006,4204,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18359.102206840915,12586.109968793964,4204,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18512.79875978126,18879.016809432494,4204,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16684.000356436758,14446.600815576472,4204,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17341.639682446737,16565.34219558272,4204,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16932.105137642557,19618.235915204976,4204,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18660.999655610332,2897.274192411332,4204,19,10000,50000,1000000,0.1
0,30,0,0.0,0,14596.121220421488,2148.024134886839,4204,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18268.611340293228,6409.43504281845,4204,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16637.596663159555,1058.9610569563536,4204,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17465.448349168946,15268.254214215473,4204,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17790.092906112095,17132.730340451642,4204,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17926.304025567697,6983.494756509814,4204,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18399.083664045873,5039.653494826597,4204,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17847.076979862442,19062.158009051378,4204,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17766.1127065658,1358.86412038853,4204,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16774.95004059614,12535.225087639892,4204,19,10000,50000,1000000,0.1
0,40,0,49171867.06505843,0,18251.42358644867,18443.48518504033,4204,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18007.33972096435,14652.784757019872,4204,19,10000,50000,1000000,0.1
0,42,0,0.0,0,19064.323243502902,7872.80276426412,4204,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17147.37855624049,15699.778216380491,4204,19,10000,50000,1000000,0.1
0,44,0,0.0,1,18436.645337110982,4695.9296447533225,4204,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15099.612523536174,1678.6099306119295,4204,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16819.807178697138,13062.965429956226,4204,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17182.387139729588,16255.37916925661,4204,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18918.70518431079,3858.601085032174,4204,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17414.73325107848,6236.8260213486,4204,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16978.239734567604,9807.940367392805,4204,19,10000,50000,1000000,0.1
0,51,0,14504202.113233278,0,17977.07658663998,13893.8380594879,4204,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16295.52990139839,9947.17206165922,4204,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16662.22780183339,8106.501969059636,4204,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16296.062548484517,19548.93480200582,4204,19,10000,50000,1000000,0.1
0,55,0,146960.74144488957,2,17157.962692931655,5865.823671981913,4204,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17166.57653074241,5516.274083459884,4204,19,10000,50000,1000000,0.1
0,57,0,0.0,0,0.0,2212.280560505693,4204,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18206.17339387827,16064.929437415516,4204,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15811.196721494187,991.8322477411979,4204,19,10000,50000,1000000,0.1
0,60,0,2727504.7687732577,0,18330.031635730084,5632.814745660661,4204,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16444.971278849767,14801.686649186619,4204,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17207.326908056686,3286.1855621028944,4204,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17071.178921816012,17264.79296062721,4204,19,10000,50000,1000000,0.1
0,64,0,0.0,0,14889.429588527502,3444.065967468273,4204,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16422.201291768142,7728.26313990435,4204,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18455.753365017412,18244.003164033125,4204,19,10000,50000,1000000,0.1
0,67,0,0.0,0,11203.103864235787,4829.469175843377,4204,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17523.7602122247,15093.394538869847,4204,19,10000,50000,1000000,0.1
0,69,0,0.0,0,15661.669427671592,4541.653370885357,4204,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18128.16515909131,10759.704248188606,4204,19,10000,50000,1000000,0.1
0,71,0,0.0,0,12747.842167616824,13340.981039019669,4204,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15505.896169316049,9942.669824036104,4204,19,10000,50000,1000000,0.1
0,73,0,0.0,0,18397.628563567905,9788.259145873957,4204,19,10000,50000,1000000,0.1
0,74,0,716373.2513654071,0,18767.560529918253,13504.369623047767,4204,19,10000,50000,1000000,0.1
0,75,0,200526.24497454497,0,15998.084426900674,14129.004992895863,4204,19,10000,50000,1000000,0.1
0,76,0,831142.194075181,0,17358.806403657178,9131.56507711699,4204,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18469.32500798017,12757.06106151585,4204,19,10000,50000,1000000,0.1
0,78,0,0.0,1,16585.472194949085,17120.44682658045,4204,19,10000,50000,1000000,0.1
0,79,0,220881.58409991447,0,16997.659777620695,9868.608157999797,4204,19,10000,50000,1000000,0.1
0,80,0,18347876.716538057,0,18578.745247415427,12055.379530980954,4204,19,10000,50000,1000000,0.1
0,81,0,0.0,2,16052.672544698244,11160.133645934648,4204,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18820.220320446864,6913.6815390853435,4204,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18368.876246152355,19600.589286178933,4204,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17379.325056704794,17952.55923456274,4204,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18202.65224203343,14566.427764821834,4204,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17414.233812706207,5228.470336018465,4204,19,10000,50000,1000000,0.1
0,87,0,357277.7680774857,0,14696.236581736763,8683.63705558254,4204,19,10000,50000,1000000,0.1
0,88,0,720626.265521287,1,17767.104265907794,14929.208638329135,4204,19,10000,50000,1000000,0.1
0,89,0,19551178.71050511,0,18736.319698180807,14297.786014716476,4204,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17375.80995256651,10205.999146855653,4204,19,10000,50000,1000000,0.1
0,91,0,0.0,0,14898.759713494544,7641.3444537300675,4204,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16495.07075132761,6479.821006564,4204,19,10000,50000,1000000,0.1
0,93,2,519143.17267256416,0,16783.869919743986,2672.900687914044,4204,19,10000,50000,1000000,0.1
0,94,0,707291.4528748768,0,17730.067499846526,10178.670910096396,4204,19,10000,50000,1000000,0.1
0,95,1,403296.5927359138,1,17265.777097042574,15623.734800496564,4204,19,10000,50000,1000000,0.1
0,96,0,0.0,1,18974.196241060923,1888.5894247971291,4204,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18831.374321369538,16622.163952354014,4204,19,10000,50000,1000000,0.1
0,98,1,429478.249355856,0,17182.338790593734,7494.84972055605,4204,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18389.67964427752,16260.393720081835,4204,19,10000,50000,1000000,0.1
0,100,1,425120.5964443772,1,17761.730600371462,9815.638311941831,4204,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16524.195930587146,4976.927163884759,4184,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17063.23145777695,17884.5905304119,4184,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17089.267218250967,11297.784624391334,4184,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17066.980832061046,432.60131138338045,4184,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17028.471321023382,15373.757996115011,4184,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17362.29634213058,1221.999035561252,4184,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18200.123701511046,5571.665588610257,4184,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17218.778015858334,19238.398649033934,4184,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17497.613434604602,17204.040215013752,4184,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17487.598386997364,2530.3752703028804,4184,19,10000,50000,1000000,0.1
0,11,0,4723164.909162965,0,18221.89808939531,5910.080130703408,4184,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18344.18913910376,2466.187631426977,4184,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17729.51513740888,231.30899031350128,4184,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17197.59428209146,1542.462604756425,4184,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17654.789717848693,10776.635101899916,4184,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16818.25128579563,996.9438542369336,4184,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15759.95145491556,10401.452392020188,4184,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16578.78458321298,15070.461607011574,4184,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17018.650759397693,16133.927210692891,4184,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17143.573504438664,2304.0522665647113,4184,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18035.847369218172,1284.019825875331,4184,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18117.602610860074,17529.901249687275,4184,19,10000,50000,1000000,0.1
0,23,0,0.0,0,13593.18733391217,15858.9530472968,4184,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18637.478196789085,10571.01508751074,4184,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18439.040276896467,2012.272801919226,4184,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18491.512071896715,15352.3517993844,4184,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16809.13250871349,858.6688899050388,4184,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17682.53399302243,893.9019953568361,4184,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17557.576558232962,7515.77479883734,4184,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17937.719185532984,16203.556951828037,4184,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16311.581651876988,212.82385804042957,4184,19,10000,50000,1000000,0.1
0,32,0,0.0,0,9578.13772240569,16051.929025744937,4184,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18011.981694911497,11716.354294561066,4184,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17736.376939010963,15541.804454578554,4184,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18307.906847306156,9002.857819866926,4184,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17574.91468628538,15578.485186483462,4184,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16989.226104452504,7695.4934809533,4184,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18465.51956773795,13129.940025514124,4184,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16413.659605573015,7018.2324311074735,4184,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17898.01101131078,2437.6326832144523,4184,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17313.073635697452,594.5617073688436,4184,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17206.059793367596,18629.07855456302,4184,19,10000,50000,1000000,0.1
0,43,0,0.0,0,15961.475482911272,19349.592167640196,4184,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18324.03603265799,2481.4411231696854,4184,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15121.429296598037,13562.931526336812,4184,19,10000,50000,1000000,0.1
0,46,0,18538383.272187393,0,18453.679165385478,13781.677902329624,4184,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17012.825621878692,4531.304710008415,4184,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18552.16815237063,3869.941295055106,4184,19,10000,50000,1000000,0.1
0,49,0,0.0,1,16984.101274772267,12807.539808103644,4184,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16066.19681057202,9277.826035152506,4184,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17294.14731158924,15459.25892488642,4184,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16530.190480734283,9682.796338367678,4184,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16446.599619876222,3503.209396133402,4184,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18219.04168842085,16067.887859457453,4184,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18202.863051693606,15409.15439870989,4184,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16007.820824112796,13795.293680205818,4184,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16940.72387615729,1408.0158985443236,4184,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18517.889688958527,1499.8197917702782,4184,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15770.320495223117,17292.266342445735,4184,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17708.528099580595,16300.362246196495,4184,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17172.907723599215,17666.911096796895,4184,19,10000,50000,1000000,0.1
0,62,0,0.0,0,11724.72431841203,19205.095283487954,4184,19,10000,50000,1000000,0.1
0,63,0,0.0,0,14834.892693003932,9036.887802590974,4184,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17381.188116155656,10545.9140382881,4184,19,10000,50000,1000000,0.1
0,65,0,22239832.326998953,1,17535.259443987165,9578.413161173321,4184,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18356.020760141237,15355.223210649076,4184,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18198.649819064107,18324.54014756941,4184,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17522.41190003776,9567.076834791675,4184,19,10000,50000,1000000,0.1
0,69,0,0.0,1,6066.60384960481,7945.405539429715,4184,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17113.541912439505,14752.721724786858,4184,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16621.031977111244,14553.16524799795,4184,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17328.683691243205,6946.3431484716875,4184,19,10000,50000,1000000,0.1
0,73,0,431842.82203832694,0,18062.5093468456,6393.925080261706,4184,19,10000,50000,1000000,0.1
0,74,0,23312807.134473134,1,18287.657122337452,19588.041892319798,4184,19,10000,50000,1000000,0.1
