,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,1,511356.29236027575,0,15750.965236119353,14781.584613294619,3698,19,10000,50000,1000000,0.02
0,80,0,456633.5743878198,0,17943.004678318095,8214.79645733174,3698,19,10000,50000,1000000,0.02
0,81,0,638703.6725564059,0,18091.587143782846,11203.937164683904,3698,19,10000,50000,1000000,0.02
0,82,0,883982.8350578672,0,17506.982374333376,9005.9648660044,3698,19,10000,50000,1000000,0.02
0,83,0,338330.28294228896,0,18298.568177110144,6349.8902166525095,3698,19,10000,50000,1000000,0.02
0,84,0,620061.5227103846,0,17170.013334619132,11668.94068812335,3698,19,10000,50000,1000000,0.02
0,85,0,490496.9612466756,0,17851.73939957703,5806.646222535117,3698,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18572.943019369988,19782.576926223242,3698,19,10000,50000,1000000,0.02
0,87,1,823693.4202342645,0,17597.20987521678,3641.3860022728527,3698,19,10000,50000,1000000,0.02
0,88,1,918545.7083630034,0,17774.439023285537,18495.22811809405,3698,19,10000,50000,1000000,0.02
0,89,0,0.0,1,16932.089537448293,7028.944635682704,3698,19,10000,50000,1000000,0.02
0,90,0,365749.7148132803,0,15927.986275584331,16227.32026740356,3698,19,10000,50000,1000000,0.02
0,91,0,226160.41566322613,0,15226.934982121658,15765.232493617725,3698,19,10000,50000,1000000,0.02
0,92,1,914798.3821251015,0,17420.07226743326,3415.117205652114,3698,19,10000,50000,1000000,0.02
0,93,0,754587.7192551491,0,16687.579559358794,12144.227398292529,3698,19,10000,50000,1000000,0.02
0,94,1,1572816.8336830486,0,18097.896806582678,234.15588327240667,3698,19,10000,50000,1000000,0.02
0,95,1,1099311.481262059,0,17797.29347731688,3438.1759297261683,3698,19,10000,50000,1000000,0.02
0,96,0,1004033.6393253625,0,17268.264519737764,10317.88513296672,3698,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16066.256766793169,6207.692263200295,3698,19,10000,50000,1000000,0.02
0,98,3,763117.3127103477,0,17332.635491834084,13555.492058713538,3698,19,10000,50000,1000000,0.02
0,99,0,18686209.721122086,0,18710.14497200994,7320.684875610288,3698,19,10000,50000,1000000,0.02
0,100,0,0.0,1,17568.91392739601,19119.01807071314,3698,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17059.704473013036,10323.37708342804,3361,19,10000,50000,1000000,0.02
0,2,0,1226878.3579945508,0,17918.182082044845,17220.837849753803,3361,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18325.191963641842,17646.417594597682,3361,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17413.233685878855,331.0027703029794,3361,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17508.906141815936,18563.563600116562,3361,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18111.98412372091,1020.9569698229459,3361,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17743.21074995599,15431.056907867036,3361,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18490.871920964935,8676.840399307453,3361,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17620.720601883822,6341.937904805719,3361,19,10000,50000,1000000,0.02
0,10,0,0.0,0,15431.417235441451,1285.4653969360163,3361,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18430.560620323213,18625.018828881235,3361,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16313.976812463728,13207.557130928093,3361,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18187.72769631083,15195.888454719523,3361,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18129.32172277546,18369.829815695488,3361,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17790.03409961104,16598.246266136677,3361,19,10000,50000,1000000,0.02
0,16,0,0.0,1,17085.208471418173,2114.6624197600427,3361,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17913.062650598462,19731.34054487859,3361,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18291.79029879038,17507.344717756514,3361,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17937.848330962788,2305.175166410385,3361,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17747.175989220017,7624.162714185145,3361,19,10000,50000,1000000,0.02
0,21,1,0.0,1,19221.47407969232,11599.862707142172,3361,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18482.248184748947,13029.977613826657,3361,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18181.078886449955,15287.591265443498,3361,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17654.86794474992,1522.3584404042367,3361,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18278.78451811643,11039.299994242203,3361,19,10000,50000,1000000,0.02
0,26,0,10490738.359801948,0,17626.929293247893,13261.784447835977,3361,19,10000,50000,1000000,0.02
0,27,0,0.0,0,12570.67690838995,2193.956873090739,3361,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17303.150254022978,1300.728450859483,3361,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17088.72360114085,13364.996662212783,3361,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17877.303163285775,14447.438172017106,3361,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18519.41141329547,9594.882067610753,3361,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17641.728268397877,19017.417362150227,3361,19,10000,50000,1000000,0.02
0,33,0,0.0,1,17617.412547593176,8383.720729018114,3361,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18362.77004993891,9588.325194690013,3361,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17611.446116101484,2930.2545302527005,3361,19,10000,50000,1000000,0.02
0,36,0,28023899.982738733,0,19164.357458002534,6244.392860043459,3361,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17592.156237744555,6533.920448734935,3361,19,10000,50000,1000000,0.02
0,38,0,0.0,1,18298.14396275416,17391.09164619286,3361,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17810.579945235924,3856.118132457309,3361,19,10000,50000,1000000,0.02
0,40,0,0.0,1,17257.5894949736,4757.1021012623605,3361,19,10000,50000,1000000,0.02
0,41,0,264685.08930401725,0,14951.533040562941,17004.817016947625,3361,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17166.326572437058,5578.646558111022,3361,19,10000,50000,1000000,0.02
0,43,0,65032.554628430255,0,16714.767627493962,13559.552513639512,3361,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16751.057593928123,18010.589627349367,3361,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18034.25715534515,2546.298968913345,3361,19,10000,50000,1000000,0.02
0,46,0,35606860.30853477,0,18684.314269060193,14467.011574559305,3361,19,10000,50000,1000000,0.02
0,47,0,12659324.212770429,0,19062.338254077567,10386.421649954498,3361,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17947.118443419244,8635.134737470476,3361,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17046.287092023875,5561.166642403861,3361,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17287.87882546815,7861.899011205375,3361,19,10000,50000,1000000,0.02
0,51,0,17142616.01261565,0,18031.63745637108,7751.650846787066,3361,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16446.392081871283,4203.723281832221,3361,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17242.618207418782,19048.04244204376,3361,19,10000,50000,1000000,0.02
0,54,0,30619180.75527778,0,18544.42374231955,14692.905117198907,3361,19,10000,50000,1000000,0.02
0,55,0,418706.9239956008,0,17369.46185279392,12566.245112808003,3361,19,10000,50000,1000000,0.02
0,56,0,35877745.78056427,0,19093.66885597989,14743.83542110719,3361,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15133.962108998152,269.9897937992701,3361,19,10000,50000,1000000,0.02
0,58,0,221340.12682180852,0,16817.31467688206,12573.860616943186,3361,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16306.001960874546,9374.586334256806,3361,19,10000,50000,1000000,0.02
0,60,0,15861833.091465537,0,18232.546038194636,18048.502901727912,3361,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18975.953423857885,6904.343195941685,3361,19,10000,50000,1000000,0.02
0,62,0,94016.28785985736,0,17527.01286384944,1672.1532287195928,3361,19,10000,50000,1000000,0.02
0,63,0,9574871.426469967,0,17786.625066356537,3055.2275533295647,3361,19,10000,50000,1000000,0.02
0,64,0,44935.423992598226,1,18200.25005260438,1703.6325741844926,3361,19,10000,50000,1000000,0.02
0,65,0,23270399.81696716,0,18158.796968437862,8050.13570110046,3361,19,10000,50000,1000000,0.02
0,66,0,1004007.7327436516,0,17128.29589638792,19257.918787611405,3361,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18387.466686199026,530.2900192526971,3361,19,10000,50000,1000000,0.02
0,68,2,732965.3386995596,0,17657.703362605625,19932.572054439643,3361,19,10000,50000,1000000,0.02
0,69,0,9405201.946771076,0,19097.22376998136,11192.840994101383,3361,19,10000,50000,1000000,0.02
0,70,1,895399.3151608784,0,17819.65951086146,13363.960965195245,3361,19,10000,50000,1000000,0.02
0,71,0,812880.8815793637,0,16720.867042806825,6855.82406935467,3361,19,10000,50000,1000000,0.02
0,72,0,31952546.81544826,0,17746.254220327733,10288.160211692588,3361,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18502.651282355768,151.28031751914017,3361,19,10000,50000,1000000,0.02
0,74,0,807588.1210114588,0,16774.709929809476,18311.05335393833,3361,19,10000,50000,1000000,0.02
0,75,0,24759602.503492832,0,18279.39660138438,11517.784378700457,3361,19,10000,50000,1000000,0.02
0,76,0,820984.5340627591,0,16877.09525728221,17004.524887609266,3361,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18307.420190702924,11589.983827034584,3361,19,10000,50000,1000000,0.02
0,78,0,0.0,0,0.0,18931.803300439566,3361,19,10000,50000,1000000,0.02
0,79,0,997917.0368468148,0,15828.753530869424,7595.623374182845,3361,19,10000,50000,1000000,0.02
0,80,0,772270.3065294976,0,16682.3389103461,6660.404254536765,3361,19,10000,50000,1000000,0.02
0,81,2,125993.13112635705,0,17972.594182733636,12935.011894793159,3361,19,10000,50000,1000000,0.02
0,82,0,237993.49223883823,0,17077.00506082034,4629.8360886363325,3361,19,10000,50000,1000000,0.02
0,83,1,761816.8246793442,0,17639.527234536425,9085.539227797562,3361,19,10000,50000,1000000,0.02
0,84,0,18484344.420496233,0,18514.393270530334,2318.6139771532144,3361,19,10000,50000,1000000,0.02
0,85,0,816933.8522354148,1,17479.713893599648,16318.250129585715,3361,19,10000,50000,1000000,0.02
0,86,2,1392621.3844176068,0,17538.917981460916,13569.24391137695,3361,19,10000,50000,1000000,0.02
0,87,1,1294664.4284311025,0,18083.25577084265,1747.3803333948701,3361,19,10000,50000,1000000,0.02
0,88,1,1087472.6583528765,0,17348.958071120607,16264.187894114177,3361,19,10000,50000,1000000,0.02
0,89,0,907365.6445355634,0,15425.65157294681,2376.975831695887,3361,19,10000,50000,1000000,0.02
0,90,1,892901.2774930813,0,18133.16314303124,13991.815949976823,3361,19,10000,50000,1000000,0.02
0,91,0,737681.7341131782,0,17442.947360055965,19333.324891700304,3361,19,10000,50000,1000000,0.02
0,92,0,35551382.08840089,0,18219.49966662626,13641.539126950582,3361,19,10000,50000,1000000,0.02
0,93,0,1261496.3834664905,0,17371.49505996675,16725.78164155499,3361,19,10000,50000,1000000,0.02
0,94,0,0.0,0,0.0,13671.437751259264,3361,19,10000,50000,1000000,0.02
0,95,0,7473.494496888336,0,16448.829897797998,2340.9386178430336,3361,19,10000,50000,1000000,0.02
0,96,0,19132030.137071364,0,18404.227142324857,8333.65788185207,3361,19,10000,50000,1000000,0.02
0,97,0,375120.66452035925,0,12627.5870592338,8175.248166426539,3361,19,10000,50000,1000000,0.02
0,98,0,619520.221702775,0,17721.398468198175,7109.26462844228,3361,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16524.737393074993,1940.453870328127,3361,19,10000,50000,1000000,0.02
0,100,0,0.0,0,14855.04067725485,15164.26547864859,3361,19,10000,50000,1000000,0.02
0,1,0,0.0,1,18336.293674629218,12044.091201463947,3304,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17721.391850286705,1715.0384034618128,3304,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18947.94191705167,557.7692965904646,3304,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18608.0405100216,1366.5503699032145,3304,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18156.064926713883,3087.410846191989,3304,19,10000,50000,1000000,0.02
0,6,0,0.0,1,16801.639783832463,14525.399233132843,3304,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17554.013026541958,18482.65542888065,3304,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16762.380444975282,12019.253922361115,3304,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17629.247655532698,5703.734970166212,3304,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17381.363656291654,17280.72390171724,3304,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17472.92438164123,12180.495327416082,3304,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18541.566169057594,19980.563870898673,3304,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16142.637932141864,19719.164720143726,3304,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17946.922320108813,10749.431708474993,3304,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17837.797166265053,9503.648749667771,3304,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16304.279463022394,7370.61163593487,3304,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18523.739455149702,13292.577318693104,3304,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15751.112871156098,1630.2184661321917,3304,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17171.708897927874,17577.71298552075,3304,19,10000,50000,1000000,0.02
0,20,1,16926189.03690667,1,18166.055298057418,12241.659257748704,3304,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14058.248015368501,418.24016391290854,3304,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15700.03911856351,7619.44727009765,3304,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17248.009048500844,7898.998410407024,3304,19,10000,50000,1000000,0.02
0,24,0,24408.396861547197,0,18352.31435399472,1340.4972510057967,3304,19,10000,50000,1000000,0.02
0,25,0,18736955.63048556,0,18429.68572612008,4040.430664081063,3304,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16254.42663380884,1785.9438040221232,3304,19,10000,50000,1000000,0.02
0,27,0,0.0,0,15883.384112317313,1838.8400526930914,3304,19,10000,50000,1000000,0.02
0,28,0,0.0,0,19003.832038155848,2549.6946783839558,3304,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18249.66268321522,15187.120906748902,3304,19,10000,50000,1000000,0.02
0,30,0,0.0,0,13358.50683088573,6924.045430269525,3304,19,10000,50000,1000000,0.02
0,31,0,14327219.60911572,0,17936.851116339538,19096.359839395136,3304,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17792.40603470273,9267.649605917337,3304,19,10000,50000,1000000,0.02
0,33,0,0.0,0,13177.875764334009,7671.170788363462,3304,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17188.56476944496,9112.743812645922,3304,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18696.492217572457,12161.683927763122,3304,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17291.19699726501,6716.8451206139725,3304,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17319.797138788766,13396.239488325476,3304,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17369.559930008378,8625.090084862119,3304,19,10000,50000,1000000,0.02
0,39,0,17433091.37585457,0,18858.23712768874,15998.497967421192,3304,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16533.481497917004,5245.695892882656,3304,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16617.762430446794,18935.71830951162,3304,19,10000,50000,1000000,0.02
0,42,0,0.0,0,10250.1611716774,15031.486124751993,3304,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16356.624459130848,3887.2871438373145,3304,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17084.85246581256,17296.406951525194,3304,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17475.556893707126,18470.29025539565,3304,19,10000,50000,1000000,0.02
0,46,0,0.0,1,16990.493472472423,12864.456913237313,3304,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18353.582834702283,4756.366634716862,3304,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17375.6358306198,19672.59564287486,3304,19,10000,50000,1000000,0.02
0,49,0,0.0,0,15991.114797074799,1135.1087464375498,3304,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16697.323533408646,4211.026832533998,3304,19,10000,50000,1000000,0.02
0,51,0,14083171.58919422,0,19116.058062599186,2007.2127385824067,3304,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15565.74468613812,3329.103106282405,3304,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16124.30353201087,6624.521431805124,3304,19,10000,50000,1000000,0.02
0,54,0,0.0,1,15598.31017375364,10074.885710949531,3304,19,10000,50000,1000000,0.02
0,55,0,75107.06308323264,0,17828.82866783021,17198.056943444837,3304,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16216.623175599589,466.95495020476096,3304,19,10000,50000,1000000,0.02
0,57,0,33902672.46751173,0,19077.20881789895,18085.347456263702,3304,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17316.179595971076,11243.705626140989,3304,19,10000,50000,1000000,0.02
0,59,0,30642819.552638985,0,18424.581097256636,11014.435087091275,3304,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17468.263946198516,5170.5766312927735,3304,19,10000,50000,1000000,0.02
0,61,0,1158775.345958631,0,18395.131389440234,18720.448697326396,3304,19,10000,50000,1000000,0.02
0,62,0,204190.41748435138,0,17630.64139481761,19832.484043592438,3304,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16390.790646452722,7738.413863632607,3304,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18875.672764126608,6569.588388227335,3304,19,10000,50000,1000000,0.02
0,65,0,783900.0004443428,0,16059.248604449052,5764.850016427001,3304,19,10000,50000,1000000,0.02
0,66,1,561436.9188707601,0,17605.0349073155,1822.2575877477286,3304,19,10000,50000,1000000,0.02
0,67,0,82262.24645295483,0,17520.080753360136,11034.869377770377,3304,19,10000,50000,1000000,0.02
0,68,0,45986.7862164611,1,17867.037845361792,4757.53021913824,3304,19,10000,50000,1000000,0.02
0,69,0,0.0,0,15573.893253130731,9419.19769193033,3304,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17512.279647722993,13795.555863080152,3304,19,10000,50000,1000000,0.02
0,71,0,655520.3278485709,0,16039.632844761005,12046.180686186259,3304,19,10000,50000,1000000,0.02
0,72,0,608599.848121071,1,17710.32695640452,2396.9648920373943,3304,19,10000,50000,1000000,0.02
0,73,0,929271.7055564958,0,17330.66746441769,1975.064896401617,3304,19,10000,50000,1000000,0.02
0,74,0,0.0,0,19000.371749879676,10202.018348704687,3304,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18426.81325524084,11765.572303898905,3304,19,10000,50000,1000000,0.02
0,76,0,0.0,0,14587.386197665317,1546.518548362148,3304,19,10000,50000,1000000,0.02
0,77,0,0.0,0,14104.682735813041,293.7247827113931,3304,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17964.051398215128,9942.27681126917,3304,19,10000,50000,1000000,0.02
0,79,1,798636.6178643468,0,17711.94218934189,13229.658895033963,3304,19,10000,50000,1000000,0.02
0,80,2,760805.5759299791,0,17144.045584631185,1471.756972061644,3304,19,10000,50000,1000000,0.02
0,81,1,775741.7625256091,0,18075.205654498317,13963.982511361117,3304,19,10000,50000,1000000,0.02
0,82,0,21993710.174425215,0,18539.048994189096,2804.4736218402354,3304,19,10000,50000,1000000,0.02
0,83,0,1733715.8813330624,0,18614.812108469338,9185.083785166664,3304,19,10000,50000,1000000,0.02
0,84,0,385531.06316836056,0,15378.762845708605,6420.148175772378,3304,19,10000,50000,1000000,0.02
0,85,1,403038.9217486834,0,17958.30579917455,1324.5962575882597,3304,19,10000,50000,1000000,0.02
0,86,0,21849184.317110267,0,19046.468075599536,16081.93726394326,3304,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16312.414275467358,13984.92640534609,3304,19,10000,50000,1000000,0.02
0,88,0,235793.98967164953,0,14176.560782979921,12254.168347496025,3304,19,10000,50000,1000000,0.02
0,89,0,1907276.4765161874,0,17516.777006104337,3435.12546590236,3304,19,10000,50000,1000000,0.02
0,90,2,1120253.9978575248,0,17656.751920312578,97.36743079838517,3304,19,10000,50000,1000000,0.02
0,91,1,743860.6845124471,1,17486.121574823275,724.5874891729164,3304,19,10000,50000,1000000,0.02
0,92,1,359539.7960945168,0,18771.131483736077,8357.104534298265,3304,19,10000,50000,1000000,0.02
0,93,0,584380.5183967057,0,17802.036225005184,9858.609201963802,3304,19,10000,50000,1000000,0.02
0,94,1,213389.92117294332,0,17766.752214811397,5858.395667043157,3304,19,10000,50000,1000000,0.02
0,95,2,775973.2375296218,0,17029.35068649614,6914.924959420608,3304,19,10000,50000,1000000,0.02
0,96,1,563787.532003159,0,18246.27783821599,1731.886425817617,3304,19,10000,50000,1000000,0.02
0,97,0,302507.9694522103,0,16439.320577895527,3475.365760043501,3304,19,10000,50000,1000000,0.02
0,98,0,76000.92331341945,0,18686.76129167585,4892.154444613777,3304,19,10000,50000,1000000,0.02
0,99,0,876182.864977257,0,17161.675729401246,13709.601911511667,3304,19,10000,50000,1000000,0.02
0,100,0,19218958.010870624,0,17791.41830107976,9728.824560778829,3304,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18527.518804640004,15588.876217414867,4045,19,10000,50000,1000000,0.02
0,2,0,0.0,0,14243.507104844872,16596.972429168265,4045,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18032.628369819093,7193.749411572246,4045,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16939.549605363285,1360.421592285892,4045,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17579.20826444123,9146.457617175804,4045,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17933.97056968085,4047.320545664903,4045,19,10000,50000,1000000,0.02
0,7,0,0.0,0,14418.754526240222,2782.1559536386208,4045,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17602.06029723959,6435.396404956672,4045,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16680.091939138623,14609.61885685329,4045,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16615.200426909094,4357.012640108593,4045,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18203.217372476738,11329.084867670403,4045,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16488.54852506881,7901.655708260476,4045,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18345.309052922355,9125.464960327054,4045,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16420.62289902835,8042.237455815615,4045,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16896.26088422186,1532.1696936785202,4045,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16441.25133124454,18688.06687718907,4045,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18550.746899923295,13234.89447489842,4045,19,10000,50000,1000000,0.02
0,18,0,0.0,2,16573.613773171837,18599.85067749873,4045,19,10000,50000,1000000,0.02
0,19,0,17430010.527489558,0,18733.010445972395,14837.07013289403,4045,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17421.747852638968,7013.705849585621,4045,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17184.627614879355,13949.990422612966,4045,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17852.836977667965,7345.179140325115,4045,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17845.823501145594,10399.905902597611,4045,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17373.937437693654,16721.827398316138,4045,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18364.492707709065,5153.4441654134835,4045,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18294.83526906529,2094.8761694308437,4045,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16920.642633663425,9618.103672002719,4045,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17430.24830121212,5102.88706144967,4045,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17827.97236825779,668.6831470734877,4045,19,10000,50000,1000000,0.02
0,30,0,34286796.11063183,0,19239.862126897362,19459.631786726753,4045,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17535.234985755487,5563.596704765474,4045,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15920.866628487449,13369.747590540232,4045,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16616.622704672827,5512.496728328595,4045,19,10000,50000,1000000,0.02
0,34,0,0.0,0,15137.164660922825,4221.253061972401,4045,19,10000,50000,1000000,0.02
0,35,0,0.0,0,14758.396059435716,13824.95234128236,4045,19,10000,50000,1000000,0.02
0,36,0,0.0,1,16764.055254720668,10287.307315138536,4045,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17402.22453128159,19919.39283676609,4045,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17416.818869440165,17978.084918849243,4045,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18334.07305493369,11842.061367818702,4045,19,10000,50000,1000000,0.02
0,40,0,0.0,0,12083.100835493702,14852.902179695446,4045,19,10000,50000,1000000,0.02
0,41,0,0.0,1,15053.786279450627,19755.76961158023,4045,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18898.920555579152,8213.986224176946,4045,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17645.19724565125,9783.732647012,4045,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16076.408977906953,18089.51480706014,4045,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18215.236335491554,7868.018874324858,4045,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16770.33251943181,9858.288742982393,4045,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18191.481930179838,4532.824839383005,4045,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18301.339244410836,5601.609040371632,4045,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18287.332290798084,2156.5172137198397,4045,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18030.766943491326,5330.950603680311,4045,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17739.945468615595,7288.333373598277,4045,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17586.71131168092,1376.9255871380915,4045,19,10000,50000,1000000,0.02
0,53,0,0.0,1,18061.636043671526,2337.190622735512,4045,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17129.60123949508,1342.7770336669487,4045,19,10000,50000,1000000,0.02
0,55,0,131984.90456692112,0,15787.029596664155,12970.031983254054,4045,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16786.53940980877,17495.677615248103,4045,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16684.705176702646,9256.26030948149,4045,19,10000,50000,1000000,0.02
0,58,0,131785.0200254241,0,16492.42987416044,12522.701794606877,4045,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18434.46635984783,12112.870409564315,4045,19,10000,50000,1000000,0.02
0,60,0,23222807.4812278,0,17732.612033077043,15180.872570915835,4045,19,10000,50000,1000000,0.02
0,61,0,50737744.35521819,0,18846.91682638591,11443.27882491319,4045,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16840.036976346986,6320.112467896642,4045,19,10000,50000,1000000,0.02
0,63,0,12669953.299512822,0,18887.646260576967,3138.5260740322974,4045,19,10000,50000,1000000,0.02
0,64,0,0.0,0,13126.789906905318,3075.651404747732,4045,19,10000,50000,1000000,0.02
